"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.855982894540197,0.783889588810715,4.75824295538298,0.0357230819252604,0.267572576995212,"ENSG00000154263.17","DNAJA3","TCGA-CHOL"
-0.466081555405369,5.44942246173774,4.75539619965861,0.0357290559088136,0.267572576995212,"ENSG00000116863.11","DNAJA3","TCGA-CHOL"
0.333208393999872,1.15740783292028,4.75669121189396,0.0357371534859282,0.267572576995212,"ENSG00000205485.13","DNAJA3","TCGA-CHOL"
-1.15498844632606,5.06574408511338,4.75387510645127,0.035756883209067,0.267585439917091,"ENSG00000081237.20","DNAJA3","TCGA-CHOL"
0.879196885654145,13.573633689851,4.75337105524299,0.0357661010818255,0.267585439917091,"ENSG00000210082.2","DNAJA3","TCGA-CHOL"
0.739287720384245,-0.837481006274889,4.75155526616445,0.0357893322384799,0.26765735761609,"ENSG00000279145.2","DNAJA3","TCGA-CHOL"
0.463005433635688,5.70129050913118,4.75021674646532,0.0358238927123493,0.26775303327979,"ENSG00000103479.16","DNAJA3","TCGA-CHOL"
-0.420847218698662,5.57534523762382,4.74991796613603,0.0358293720121018,0.26775303327979,"ENSG00000184281.15","DNAJA3","TCGA-CHOL"
0.403344971773208,7.15289745166472,4.74465080254562,0.0359261117890738,0.268308956671752,"ENSG00000166557.14","DNAJA3","TCGA-CHOL"
-0.686022268917471,2.82476377810107,4.74472124256004,0.0359310661422637,0.268308956671752,"ENSG00000197093.11","DNAJA3","TCGA-CHOL"
1.54609171175834,-0.351062714576915,4.74132650656855,0.0359680889587375,0.268483410708328,"ENSG00000231625.4","DNAJA3","TCGA-CHOL"
-1.13813104415684,2.44203469046445,4.74121624067215,0.0359997721678085,0.268547393968551,"ENSG00000120217.14","DNAJA3","TCGA-CHOL"
1.0222975845542,4.70441471979609,4.74043783686921,0.0360039881503578,0.268547393968551,"ENSG00000182287.15","DNAJA3","TCGA-CHOL"
0.843908439049869,0.286090781771837,4.74097558648548,0.0360518468233378,0.268802351087208,"ENSG00000286912.1","DNAJA3","TCGA-CHOL"
-0.96025968216332,3.94956448456097,4.73646933486927,0.0360785017451571,0.268833172682809,"ENSG00000129757.14","DNAJA3","TCGA-CHOL"
-0.431469135183883,5.93529817078667,4.73555630474046,0.0360938250711313,0.268833172682809,"ENSG00000162517.13","DNAJA3","TCGA-CHOL"
-0.827359327826593,-0.106628059235239,4.73765452088069,0.0361246066995347,0.268833172682809,"ENSG00000162620.16","DNAJA3","TCGA-CHOL"
0.489410901981225,7.69348556193436,4.73382585437706,0.0361258318086903,0.268833172682809,"ENSG00000103335.22","DNAJA3","TCGA-CHOL"
-0.668818942303451,-0.66752722218209,4.73574913895275,0.0361402032012208,0.268833172682809,"ENSG00000238287.1","DNAJA3","TCGA-CHOL"
-0.597784512289834,1.00760044778806,4.73496142477028,0.036141917765443,0.268833172682809,"ENSG00000206344.7","DNAJA3","TCGA-CHOL"
0.34482443611593,4.96569756713064,4.73229085387381,0.0361542571757663,0.268833172682809,"ENSG00000183735.11","DNAJA3","TCGA-CHOL"
0.450872423868831,4.66787745231268,4.73169668740582,0.0361654069692352,0.268833172682809,"ENSG00000151694.14","DNAJA3","TCGA-CHOL"
0.867488349869569,3.03343114739379,4.73084464069623,0.0361864823554788,0.268873898205281,"ENSG00000162004.18","DNAJA3","TCGA-CHOL"
-1.21991430931707,1.09876211288818,4.7320111482047,0.0361982463951955,0.268873898205281,"ENSG00000163376.11","DNAJA3","TCGA-CHOL"
-0.919400881723281,0.876524540242655,4.73071056092806,0.0362270722553974,0.268883324914197,"ENSG00000152213.4","DNAJA3","TCGA-CHOL"
-1.12547149749867,0.918823696325311,4.73009958017765,0.0362382761201651,0.268883324914197,"ENSG00000108405.4","DNAJA3","TCGA-CHOL"
0.443817791611466,7.51296683537864,4.72763719073712,0.0362405580389594,0.268883324914197,"ENSG00000138029.14","DNAJA3","TCGA-CHOL"
0.32632478503171,6.97093679211068,4.72226126540372,0.0363405413276083,0.269523395944458,"ENSG00000127481.15","DNAJA3","TCGA-CHOL"
0.349387319722793,5.37641215518655,4.72118132261854,0.036360666144838,0.269570928861051,"ENSG00000157800.18","DNAJA3","TCGA-CHOL"
-1.45608928397244,1.17551683467062,4.72188934983892,0.036386355221936,0.26965966271943,"ENSG00000248290.1","DNAJA3","TCGA-CHOL"
0.399124059008985,4.87546593513156,4.71887484072005,0.0364036852188481,0.269686403803709,"ENSG00000163964.17","DNAJA3","TCGA-CHOL"
-0.939655936945215,6.03432972431817,4.7159142036156,0.0364589758174231,0.269994239154346,"ENSG00000121900.19","DNAJA3","TCGA-CHOL"
0.754610343278385,1.71067648257795,4.71619042233563,0.036474332031932,0.270006222883462,"ENSG00000260285.1","DNAJA3","TCGA-CHOL"
-0.832631253286579,-0.868368608158411,4.71447043296722,0.0364970349636429,0.270072562189548,"ENSG00000165685.8","DNAJA3","TCGA-CHOL"
-0.547831507922293,5.29040121183698,4.7126063189127,0.0365208691023564,0.270147219171138,"ENSG00000183617.5","DNAJA3","TCGA-CHOL"
-1.25054407411343,-0.399873076687863,4.71244464719302,0.0365665654804714,0.270310392233067,"ENSG00000273812.3","DNAJA3","TCGA-CHOL"
0.324094004311232,5.2050788163745,4.70996161700578,0.0365704351759298,0.270310392233067,"ENSG00000119906.13","DNAJA3","TCGA-CHOL"
0.322309779313401,3.9517884675571,4.70482388195628,0.0366673754388339,0.270794536229839,"ENSG00000161999.13","DNAJA3","TCGA-CHOL"
-1.36767298796587,4.66557427950273,4.70407249861489,0.0366812194284848,0.270794536229839,"ENSG00000081059.20","DNAJA3","TCGA-CHOL"
-0.744971856651986,4.41242050540172,4.70348784992087,0.0366920833365783,0.270794536229839,"ENSG00000129038.16","DNAJA3","TCGA-CHOL"
-0.5864343836518,-0.746721069474145,4.7046144723931,0.0367144018741227,0.270794536229839,"ENSG00000213533.13","DNAJA3","TCGA-CHOL"
0.656051754647629,-1.68433001246915,4.68061365237133,0.0367144883278815,0.270794536229839,"ENSG00000265683.1","DNAJA3","TCGA-CHOL"
-0.480543813207413,4.73711338345678,4.70207919057262,0.0367186037983372,0.270794536229839,"ENSG00000181817.6","DNAJA3","TCGA-CHOL"
-0.460780941631542,4.35013611559307,4.69837129760081,0.0367886735113711,0.271119019008192,"ENSG00000239697.11","DNAJA3","TCGA-CHOL"
-0.971625789670479,0.621713545175267,4.70100875710568,0.0367915586257373,0.271119019008192,"ENSG00000139187.10","DNAJA3","TCGA-CHOL"
0.91285889652093,2.09277153831234,4.69726435943125,0.0368247893950749,0.271119019008192,"ENSG00000046653.15","DNAJA3","TCGA-CHOL"
0.303796422308627,4.97707055139279,4.69614765850571,0.0368305288932508,0.271119019008192,"ENSG00000138035.15","DNAJA3","TCGA-CHOL"
-1.15844917696458,0.32162773534465,4.69862260244507,0.0368456166893484,0.271119019008192,"ENSG00000137691.13","DNAJA3","TCGA-CHOL"
0.330267780693715,7.05267551106891,4.69533679660761,0.0368458526541083,0.271119019008192,"ENSG00000100030.15","DNAJA3","TCGA-CHOL"
1.44767114424114,1.0528229680091,4.69648555933951,0.036866683287363,0.271119019008192,"ENSG00000250208.6","DNAJA3","TCGA-CHOL"
-0.512450978237009,2.99743936788604,4.6941903191757,0.0368729590825734,0.271119019008192,"ENSG00000135205.15","DNAJA3","TCGA-CHOL"
0.428399601934659,6.00874897682949,4.69250974709292,0.0368993556503868,0.27121164396137,"ENSG00000198836.11","DNAJA3","TCGA-CHOL"
-0.433068219987543,5.92136384260348,4.69131856962635,0.0369219240987234,0.271276073359368,"ENSG00000104907.12","DNAJA3","TCGA-CHOL"
-0.389032627826202,4.54392486272786,4.68968221741056,0.036952960975482,0.271402651349822,"ENSG00000047579.20","DNAJA3","TCGA-CHOL"
-0.257478927294245,6.7501951263503,4.68692426016359,0.0370053096649765,0.27168560185112,"ENSG00000141699.11","DNAJA3","TCGA-CHOL"
0.235808528845524,5.87532101750382,4.68576921459181,0.0370272633860882,0.271745270571388,"ENSG00000105819.14","DNAJA3","TCGA-CHOL"
0.94679998432833,1.42657401062359,4.68552281782467,0.037060911603163,0.271885022099563,"ENSG00000197168.13","DNAJA3","TCGA-CHOL"
0.413234434434006,3.70578288102245,4.68341197175523,0.0370739726888587,0.271885022099563,"ENSG00000135249.8","DNAJA3","TCGA-CHOL"
-0.647327629321286,-1.49514889407331,4.66914230967459,0.0371392025472205,0.272101728384989,"ENSG00000261596.2","DNAJA3","TCGA-CHOL"
-0.97090701277337,0.564366094171386,4.68220449041395,0.0371500423610226,0.272101728384989,"ENSG00000214140.11","DNAJA3","TCGA-CHOL"
-2.17791984639242,8.66724005893187,4.67907217393269,0.0371548246565762,0.272101728384989,"ENSG00000211893.4","DNAJA3","TCGA-CHOL"
-0.78302124023822,-1.31641543961684,4.67240011560723,0.0371589009354488,0.272101728384989,"ENSG00000272491.1","DNAJA3","TCGA-CHOL"
0.401078334959578,5.20167521683883,4.67810762876217,0.0371732413655656,0.272105357839414,"ENSG00000149313.11","DNAJA3","TCGA-CHOL"
0.432233901542153,3.96737065679947,4.67558184251616,0.0372219468817288,0.272216999057313,"ENSG00000123178.15","DNAJA3","TCGA-CHOL"
-0.601826235954607,4.54831285415982,4.67541162337839,0.0372247642799623,0.272216999057313,"ENSG00000159214.13","DNAJA3","TCGA-CHOL"
0.497911641420703,2.82620381605503,4.6754738501368,0.0372300444421521,0.272216999057313,"ENSG00000236753.7","DNAJA3","TCGA-CHOL"
-0.430429084012714,3.94721719201884,4.67332163024122,0.0372653295949857,0.272373665994738,"ENSG00000115325.13","DNAJA3","TCGA-CHOL"
0.542423732121729,6.64031808472375,4.67026358265274,0.0373233413082804,0.272608438975857,"ENSG00000107819.13","DNAJA3","TCGA-CHOL"
-1.24410704082234,1.80581456904691,4.67126063841861,0.0373251912732284,0.272608438975857,"ENSG00000187653.11","DNAJA3","TCGA-CHOL"
-0.727400510244048,-1.09797907671624,4.66491123651753,0.0373884538760106,0.272969046240384,"ENSG00000262185.3","DNAJA3","TCGA-CHOL"
0.306361319324183,5.86096350015621,4.66334402935335,0.0374563064036822,0.273304576087091,"ENSG00000082996.20","DNAJA3","TCGA-CHOL"
0.451001643531865,7.23083278706699,4.66303667419157,0.0374622228543107,0.273304576087091,"ENSG00000108829.10","DNAJA3","TCGA-CHOL"
1.37723907847932,2.52819385696061,4.66258443806279,0.0374833399706936,0.27335716652468,"ENSG00000144596.13","DNAJA3","TCGA-CHOL"
-0.74718065477752,3.13736379221139,4.66025452909527,0.0375204319792621,0.273526175860689,"ENSG00000129355.7","DNAJA3","TCGA-CHOL"
0.683977823924934,6.32376126492711,4.65768680920352,0.0375653983263096,0.273704159400978,"ENSG00000186174.12","DNAJA3","TCGA-CHOL"
-1.19437768432463,-0.810910717235847,4.65601809135473,0.0375812086849333,0.273704159400978,"ENSG00000249856.1","DNAJA3","TCGA-CHOL"
0.614262255887476,0.456115387372638,4.6594727268948,0.0375866249223181,0.273704159400978,"ENSG00000230454.1","DNAJA3","TCGA-CHOL"
-0.418077146674921,3.96216113894814,4.65507534157532,0.0376163210279559,0.273749306904234,"ENSG00000133247.14","DNAJA3","TCGA-CHOL"
-0.457326590745172,2.53867421251967,4.65520601818321,0.0376206816906654,0.273749306904234,"ENSG00000166839.17","DNAJA3","TCGA-CHOL"
1.06832715369156,3.30663829105016,4.65405915038088,0.0376389600024383,0.273780947404856,"ENSG00000145569.6","DNAJA3","TCGA-CHOL"
-0.732392513917877,-0.524790791037481,4.65567619518419,0.0376652715161136,0.273815867987156,"ENSG00000276115.1","DNAJA3","TCGA-CHOL"
-0.440479022219555,3.54505530984678,4.65230669059291,0.0376716244549338,0.273815867987156,"ENSG00000197798.9","DNAJA3","TCGA-CHOL"
-0.613981676660971,4.25705595490234,4.65115713688616,0.0376919051968202,0.273861998054826,"ENSG00000122694.16","DNAJA3","TCGA-CHOL"
-0.393982948036886,6.17546282015295,4.65034705750387,0.0377074552898853,0.27387373476253,"ENSG00000042753.12","DNAJA3","TCGA-CHOL"
0.384520344404061,5.44868261025217,4.64884045449263,0.0377366898091761,0.273984817698392,"ENSG00000006007.12","DNAJA3","TCGA-CHOL"
0.356325964178924,4.53289025692658,4.64559995107855,0.0377997985553428,0.274341669426406,"ENSG00000126870.16","DNAJA3","TCGA-CHOL"
0.648265434569044,8.06439098677141,4.64380388303091,0.0378345899062205,0.274492812852292,"ENSG00000099204.20","DNAJA3","TCGA-CHOL"
-0.724856600204806,1.31343829574326,4.64005519136046,0.0379366855565992,0.275129036813043,"ENSG00000182885.17","DNAJA3","TCGA-CHOL"
-0.676911551774068,-0.522758970961929,4.64105194596982,0.0379502807978101,0.275129036813043,"ENSG00000273253.2","DNAJA3","TCGA-CHOL"
0.436868867977968,5.08410235577577,4.63464998878135,0.0380132467286462,0.275456136793352,"ENSG00000135775.14","DNAJA3","TCGA-CHOL"
-0.632078279209679,2.46893513230497,4.63454735355595,0.0380234303002119,0.275456136793352,"ENSG00000117010.17","DNAJA3","TCGA-CHOL"
-0.464530337213504,5.34200078060908,4.63162452330738,0.0380724937025042,0.275709945183868,"ENSG00000112941.14","DNAJA3","TCGA-CHOL"
1.42934763998187,0.744633068823382,4.63331517552015,0.0380883620119164,0.275723265923464,"ENSG00000133878.9","DNAJA3","TCGA-CHOL"
0.467579986721427,4.75033202009528,4.62905881110431,0.0381229659625614,0.27587215501774,"ENSG00000115816.15","DNAJA3","TCGA-CHOL"
0.575616036065867,-1.23472665530081,4.62223105774034,0.0381445523592738,0.275881931520928,"ENSG00000201772.1","DNAJA3","TCGA-CHOL"
-1.17010025214813,-0.00311630101076536,4.63072224447407,0.0381554358495862,0.275881931520928,"ENSG00000147570.10","DNAJA3","TCGA-CHOL"
0.278010959203622,5.33262120620216,4.62658245579301,0.0381714599915623,0.275881931520928,"ENSG00000126653.18","DNAJA3","TCGA-CHOL"
0.951817117785318,-1.42232936682592,4.61091622453082,0.0381815122385083,0.275881931520928,"ENSG00000258279.4","DNAJA3","TCGA-CHOL"
0.524429680961916,-0.874925862533062,4.62567015631427,0.038194501662178,0.275881931520928,"ENSG00000254783.1","DNAJA3","TCGA-CHOL"
-0.345363887078397,5.35544759850771,4.62188984674733,0.0382638197047587,0.276106773456492,"ENSG00000104960.15","DNAJA3","TCGA-CHOL"
-0.892223720648531,-0.580586400491768,4.62425487535759,0.03826661271975,0.276106773456492,"ENSG00000272931.1","DNAJA3","TCGA-CHOL"
1.2528243495034,0.24717119551827,4.62408771516838,0.0382734694785491,0.276106773456492,"ENSG00000258667.2","DNAJA3","TCGA-CHOL"
-0.484082840605075,5.27248444206556,4.6206579021914,0.0382881079550812,0.276106773456492,"ENSG00000196465.10","DNAJA3","TCGA-CHOL"
-0.932562188523013,4.90627586957998,4.62026447991626,0.0382958718043349,0.276106773456492,"ENSG00000165168.8","DNAJA3","TCGA-CHOL"
1.19681723337549,1.48381264596065,4.61947381304997,0.0383419501158252,0.276214070840027,"ENSG00000233822.4","DNAJA3","TCGA-CHOL"
1.06678196757672,0.168246732675222,4.62030409653592,0.0383518203648787,0.276214070840027,"ENSG00000238133.6","DNAJA3","TCGA-CHOL"
0.424879167874856,6.92073491649202,4.61737467536629,0.0383529154025864,0.276214070840027,"ENSG00000164889.15","DNAJA3","TCGA-CHOL"
0.227749832317843,8.77889929045619,4.61652355382348,0.0383697357802197,0.276233987921039,"ENSG00000165119.21","DNAJA3","TCGA-CHOL"
-0.735617391295888,5.6066482962659,4.61487526742922,0.038402336808152,0.276300950714658,"ENSG00000168234.13","DNAJA3","TCGA-CHOL"
0.959382565463339,6.16955311195625,4.61463178804236,0.0384071536253407,0.276300950714658,"ENSG00000164181.14","DNAJA3","TCGA-CHOL"
-0.516535981113129,6.2641022744048,4.61105913223128,0.038477923430336,0.276526197607337,"ENSG00000188186.10","DNAJA3","TCGA-CHOL"
0.560833483239589,6.64384692514791,4.61069439937713,0.0384851560964827,0.276526197607337,"ENSG00000129667.13","DNAJA3","TCGA-CHOL"
1.86324585672931,0.495222954105328,4.61249957499505,0.0384878106385617,0.276526197607337,"ENSG00000196747.4","DNAJA3","TCGA-CHOL"
-0.712789126767788,-0.994456365888395,4.60980463786263,0.0384947428845871,0.276526197607337,"ENSG00000273483.1","DNAJA3","TCGA-CHOL"
-1.32923428602268,4.38599369946997,4.60726956269036,0.0385541594014608,0.276693277387629,"ENSG00000232629.9","DNAJA3","TCGA-CHOL"
-0.357612113460585,6.50049480175405,4.60624363292837,0.0385735391652415,0.276693277387629,"ENSG00000104897.10","DNAJA3","TCGA-CHOL"
0.71865231768121,0.554923503953204,4.60837982253179,0.0385842012968231,0.276693277387629,"ENSG00000214654.8","DNAJA3","TCGA-CHOL"
1.05009423292087,-0.777242165841386,4.60369953077656,0.038585239260397,0.276693277387629,"ENSG00000282988.2","DNAJA3","TCGA-CHOL"
-1.1177037184736,-0.165793694788431,4.60870171664469,0.0385883928624958,0.276693277387629,"ENSG00000262484.1","DNAJA3","TCGA-CHOL"
0.825903658396163,3.97874058445502,4.60413242998081,0.0386172844293168,0.276799455935008,"ENSG00000162139.10","DNAJA3","TCGA-CHOL"
-0.50981235010421,4.35267159248355,4.60139270609154,0.0386702785054874,0.276987721082818,"ENSG00000150977.10","DNAJA3","TCGA-CHOL"
2.41859897868252,3.99194649448909,4.60159314159488,0.0386717363717947,0.276987721082818,"ENSG00000156076.10","DNAJA3","TCGA-CHOL"
-0.949681066090871,4.44014456406424,4.59742691430352,0.0387494352595304,0.277350625535859,"ENSG00000197629.6","DNAJA3","TCGA-CHOL"
-1.94819372650922,3.2727907360604,4.59767991846812,0.0387506267284761,0.277350625535859,"ENSG00000211938.2","DNAJA3","TCGA-CHOL"
-0.704956386899808,5.49858007842143,4.59514946158686,0.0387948185465654,0.277541867303733,"ENSG00000152620.13","DNAJA3","TCGA-CHOL"
-0.931520171438378,1.02902313806147,4.59657164884539,0.0388055892617614,0.277541867303733,"ENSG00000213085.10","DNAJA3","TCGA-CHOL"
0.401893716009568,4.93354281376893,4.59153114644818,0.0388672914706585,0.277882046767669,"ENSG00000178904.19","DNAJA3","TCGA-CHOL"
-0.413833089624944,3.15092721671144,4.58869329058577,0.0389288664765989,0.278221069720391,"ENSG00000176371.14","DNAJA3","TCGA-CHOL"
0.328615271752774,4.09293045022012,4.58598572249778,0.0389790889364805,0.278478740079094,"ENSG00000115827.14","DNAJA3","TCGA-CHOL"
-0.832854239474712,2.12092169577781,4.58358530601889,0.0390400855900935,0.278813169399599,"ENSG00000267892.1","DNAJA3","TCGA-CHOL"
0.296128425127212,5.1859679773727,4.57886457190089,0.0391221508700898,0.279297767236013,"ENSG00000115145.10","DNAJA3","TCGA-CHOL"
-1.15670617488697,-0.989286221274704,4.57489181767212,0.0391377310635792,0.279307540422508,"ENSG00000162840.4","DNAJA3","TCGA-CHOL"
0.903731453482086,3.09948005388506,4.57571479745234,0.0391909534564265,0.279585843641599,"ENSG00000144485.11","DNAJA3","TCGA-CHOL"
0.854038069050441,-1.67025179063031,4.54953957354525,0.039236822543673,0.279801904527357,"ENSG00000223685.6","DNAJA3","TCGA-CHOL"
0.287178172372895,6.15829941099362,4.57255851460897,0.0392497125664966,0.279801904527357,"ENSG00000131558.15","DNAJA3","TCGA-CHOL"
1.67223300251245,1.24233626806518,4.57374092573345,0.0392666943637035,0.279821468826769,"ENSG00000268496.1","DNAJA3","TCGA-CHOL"
0.48669869399133,4.10427049345873,4.56972534245514,0.0393076252075142,0.279906622743606,"ENSG00000136159.4","DNAJA3","TCGA-CHOL"
0.369395356756628,5.78419550967984,4.56954181435688,0.0393108995161145,0.279906622743606,"ENSG00000157538.14","DNAJA3","TCGA-CHOL"
-0.586502456065285,3.69200322160828,4.56912639077055,0.0393213689526354,0.279906622743606,"ENSG00000105516.11","DNAJA3","TCGA-CHOL"
0.31295406385393,7.92329106879107,4.5683187487075,0.0393357339497774,0.279907500017714,"ENSG00000138071.14","DNAJA3","TCGA-CHOL"
-0.868643720526154,4.30530547099704,4.56719877736046,0.0393586529635714,0.279969223795162,"ENSG00000256235.2","DNAJA3","TCGA-CHOL"
0.33345285631843,4.91965022260267,4.56483809475203,0.0394065160964333,0.280208273284841,"ENSG00000196236.13","DNAJA3","TCGA-CHOL"
0.877742772865366,0.247286946693979,4.56657913769871,0.0394313185832776,0.280283231622329,"ENSG00000283828.1","DNAJA3","TCGA-CHOL"
0.630131660606986,4.56735237197753,4.55983325705628,0.0395088214014914,0.28049198515814,"ENSG00000102780.17","DNAJA3","TCGA-CHOL"
0.637968596344967,-0.868794025333661,4.55947326380366,0.0395093845485497,0.28049198515814,"ENSG00000213693.4","DNAJA3","TCGA-CHOL"
-0.924959653519385,3.92485854766984,4.5598209053909,0.0395103777887983,0.28049198515814,"ENSG00000241644.2","DNAJA3","TCGA-CHOL"
0.739189404579286,-1.50378500796485,4.54351130416201,0.0395448324800328,0.28049198515814,"ENSG00000234630.1","DNAJA3","TCGA-CHOL"
-0.57101835240167,4.42786318578745,4.55787332732932,0.039548562572816,0.28049198515814,"ENSG00000122417.15","DNAJA3","TCGA-CHOL"
0.368717658800048,7.58194304467873,4.55778893697642,0.0395502734307539,0.28049198515814,"ENSG00000159140.21","DNAJA3","TCGA-CHOL"
-0.708759484291428,-0.982503316146536,4.55661415567725,0.0395686395965303,0.28049198515814,"ENSG00000255471.1","DNAJA3","TCGA-CHOL"
0.401360975807479,5.6321257773144,4.55658638812671,0.0395748587994058,0.28049198515814,"ENSG00000011454.18","DNAJA3","TCGA-CHOL"
0.402825025510415,5.89216145146891,4.55430944096107,0.0396214497620505,0.280720971024996,"ENSG00000107854.6","DNAJA3","TCGA-CHOL"
-0.409635097699258,2.36013251326189,4.55316728550349,0.0396542368409975,0.280834451877857,"ENSG00000031691.7","DNAJA3","TCGA-CHOL"
-1.33130932864307,1.9138122555978,4.55238106730107,0.0396811123286989,0.280834451877857,"ENSG00000029534.21","DNAJA3","TCGA-CHOL"
0.368499345700505,4.23550219300959,4.55084964951926,0.0396926648214647,0.280834451877857,"ENSG00000182150.18","DNAJA3","TCGA-CHOL"
0.393481465912241,5.87143224309117,4.55073940832642,0.0396946223321811,0.280834451877857,"ENSG00000005194.15","DNAJA3","TCGA-CHOL"
-0.329208484119389,9.26150758658475,4.54845902158887,0.0397414374306866,0.280884743331018,"ENSG00000135486.19","DNAJA3","TCGA-CHOL"
-1.16651453272759,1.56164929108529,4.54960374033407,0.039744259663023,0.280884743331018,"ENSG00000137875.4","DNAJA3","TCGA-CHOL"
-1.14399659397245,1.03633459661411,4.55031063839785,0.0397446052306687,0.280884743331018,"ENSG00000196503.5","DNAJA3","TCGA-CHOL"
-0.745013570524572,2.32805514465786,4.54709317634577,0.039779681708252,0.281031583139462,"ENSG00000206417.8","DNAJA3","TCGA-CHOL"
-0.419081939358395,5.26069348818906,4.54447447791568,0.0398233909258956,0.281145920999745,"ENSG00000126756.12","DNAJA3","TCGA-CHOL"
1.40794104433908,5.18465228725863,4.54442905958636,0.039824475631591,0.281145920999745,"ENSG00000042062.13","DNAJA3","TCGA-CHOL"
-1.54490275358835,0.705114815963275,4.54603201784605,0.0398456172194699,0.281178998006673,"ENSG00000136546.16","DNAJA3","TCGA-CHOL"
0.356400356921513,7.2705413053501,4.54280519183803,0.0398577739109896,0.281178998006673,"ENSG00000140612.14","DNAJA3","TCGA-CHOL"
-1.32172449382298,2.11363870368697,4.53792555857914,0.0399743201142719,0.281735080351034,"ENSG00000146285.14","DNAJA3","TCGA-CHOL"
0.297090471357221,6.10173293125607,4.53686524713568,0.0399804008228066,0.281735080351034,"ENSG00000064726.10","DNAJA3","TCGA-CHOL"
-1.77156356012833,1.45453020177841,4.53797510716837,0.0399930998807389,0.281735080351034,"ENSG00000197614.11","DNAJA3","TCGA-CHOL"
-0.927017524605365,3.95537496013158,4.53536079893759,0.0400129898021677,0.281735080351034,"ENSG00000135905.20","DNAJA3","TCGA-CHOL"
0.292840875786895,6.03145101219945,4.53503937767278,0.0400181777718828,0.281735080351034,"ENSG00000181704.12","DNAJA3","TCGA-CHOL"
-0.887009971693857,0.337371054169981,4.53790171652855,0.040022608341309,0.281735080351034,"ENSG00000151650.8","DNAJA3","TCGA-CHOL"
0.413235729762008,4.40354796918836,4.53218332761177,0.0400776492666557,0.282021524771519,"ENSG00000198420.10","DNAJA3","TCGA-CHOL"
-0.550322658293164,-1.45076560600387,4.52168226309207,0.0401215937701257,0.282199341603761,"ENSG00000269161.1","DNAJA3","TCGA-CHOL"
0.366278052143679,6.76993622206575,4.52856744385491,0.040152395158583,0.282199341603761,"ENSG00000132305.21","DNAJA3","TCGA-CHOL"
-1.07988714778378,-1.06698843099583,4.52479354139775,0.0401550453743741,0.282199341603761,"ENSG00000267251.2","DNAJA3","TCGA-CHOL"
0.407379725265537,5.62856785510859,4.52741609142217,0.0401763264148988,0.282199341603761,"ENSG00000023516.9","DNAJA3","TCGA-CHOL"
-0.787103206328909,2.30901643968434,4.5273401893788,0.0401881234122722,0.282199341603761,"ENSG00000214900.11","DNAJA3","TCGA-CHOL"
-0.509413563119305,4.01693130130893,4.52556471006388,0.0402152909283832,0.282199341603761,"ENSG00000182749.6","DNAJA3","TCGA-CHOL"
-0.542659360587837,3.66481264287524,4.52533303813212,0.0402217106118663,0.282199341603761,"ENSG00000262246.6","DNAJA3","TCGA-CHOL"
-0.440902090145161,5.07830485332788,4.52410085112357,0.0402453184690885,0.282199341603761,"ENSG00000139722.7","DNAJA3","TCGA-CHOL"
-1.24798217287291,1.75719164825647,4.52463661611901,0.0402571000509653,0.282199341603761,"ENSG00000160307.10","DNAJA3","TCGA-CHOL"
-1.25522061275997,5.30688848311185,4.52350544708811,0.0402577227608933,0.282199341603761,"ENSG00000106003.13","DNAJA3","TCGA-CHOL"
-0.488665197292874,4.90405555916711,4.52335492034021,0.0402608605808968,0.282199341603761,"ENSG00000127419.17","DNAJA3","TCGA-CHOL"
0.889736899903577,3.49913882987436,4.52226127705826,0.0402867567722246,0.282280184528094,"ENSG00000151090.20","DNAJA3","TCGA-CHOL"
-0.364272789430478,5.55639009115823,4.51990426990498,0.0403328320426353,0.282431441725977,"ENSG00000196510.12","DNAJA3","TCGA-CHOL"
0.517576974918795,5.56658618248452,4.51970063468596,0.0403370844064728,0.282431441725977,"ENSG00000211584.14","DNAJA3","TCGA-CHOL"
-0.88150512542479,1.45594420901095,4.5188388087701,0.0403820343841927,0.282645478556596,"ENSG00000167178.16","DNAJA3","TCGA-CHOL"
-0.548393786759395,1.81643766182972,4.51653491634443,0.0404202796493868,0.282812451487735,"ENSG00000283498.1","DNAJA3","TCGA-CHOL"
1.05316758645813,2.48868707732723,4.51212729573031,0.0405070342168648,0.283318594483367,"ENSG00000143195.13","DNAJA3","TCGA-CHOL"
-0.358285369237521,6.08056776807644,4.50975328847289,0.0405453852536485,0.283423134179851,"ENSG00000102103.17","DNAJA3","TCGA-CHOL"
-0.276466621705111,5.73017442150166,4.50922485680213,0.0405564846711347,0.283423134179851,"ENSG00000127511.10","DNAJA3","TCGA-CHOL"
0.46374396926779,4.92974270437415,4.50880824253105,0.0405652425179567,0.283423134179851,"ENSG00000196313.11","DNAJA3","TCGA-CHOL"
0.727782518110777,1.57334001496514,4.50710776845706,0.0406254372532662,0.283545226329163,"ENSG00000227388.3","DNAJA3","TCGA-CHOL"
-1.40318805193138,3.15959351301036,4.50505214200076,0.0406491657387168,0.283545226329163,"ENSG00000110848.8","DNAJA3","TCGA-CHOL"
-0.784033942586478,3.75213519312919,4.50473484918326,0.0406529797418083,0.283545226329163,"ENSG00000044524.11","DNAJA3","TCGA-CHOL"
1.0513832258963,6.67641242540893,4.50442373618454,0.0406574736806418,0.283545226329163,"ENSG00000172831.14","DNAJA3","TCGA-CHOL"
