"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0988631484561004,4.49303730003908,8.06723588750508,0.00468977337641953,0.00807426222156233,"ENSG00000133398.4","HSPD1","TCGA-PRAD"
-0.278578980361501,3.98302943545989,8.06560369151402,0.00469394455383324,0.00808079566351455,"ENSG00000166086.13","HSPD1","TCGA-PRAD"
-0.0666392860692345,3.74751770923571,8.06138986769191,0.00470470288069399,0.00809866716518725,"ENSG00000121542.12","HSPD1","TCGA-PRAD"
0.181079400259873,-2.09359678804011,8.04763300235648,0.00470548118803451,0.00809935759085209,"ENSG00000278344.1","HSPD1","TCGA-PRAD"
-0.206447943625822,3.347638501764,8.06050098484977,0.00470698641475869,0.0081012990229486,"ENSG00000185641.6","HSPD1","TCGA-PRAD"
-0.226304479265398,3.01835901968784,8.05931812356753,0.00471002971194495,0.00810588713892033,"ENSG00000182168.15","HSPD1","TCGA-PRAD"
-0.50176385266323,4.52896630987093,8.05868315290067,0.00471160650900785,0.00810795089804501,"ENSG00000007908.16","HSPD1","TCGA-PRAD"
0.116026235755973,1.74090309080193,8.05795716480719,0.00471385894690074,0.00811117690726926,"ENSG00000182405.6","HSPD1","TCGA-PRAD"
0.249873841054799,-2.18988052533343,8.04162679136774,0.00471674491700675,0.00811549243633721,"ENSG00000232344.2","HSPD1","TCGA-PRAD"
0.169210222735165,4.2884572161733,8.05522881823587,0.00472045985101437,0.00812123345041103,"ENSG00000121210.16","HSPD1","TCGA-PRAD"
0.126047386338055,7.37968152101591,8.05474661838417,0.00472168527570483,0.00812269085447146,"ENSG00000154930.15","HSPD1","TCGA-PRAD"
-0.122758797534894,4.35647380521987,8.05424947319769,0.00472296893113816,0.00812424819103249,"ENSG00000137343.18","HSPD1","TCGA-PRAD"
-0.0906498047915642,4.35327141635446,8.04912451648721,0.00473613432963286,0.00814624210458601,"ENSG00000104047.15","HSPD1","TCGA-PRAD"
0.213566617710469,0.589581928564967,8.04741339949767,0.00474240141945504,0.00815636822149304,"ENSG00000227268.5","HSPD1","TCGA-PRAD"
0.154421736127929,5.67038347751035,8.04076855248063,0.00475767155352154,0.00818197564482667,"ENSG00000116977.19","HSPD1","TCGA-PRAD"
-0.446618803662672,6.85916548642805,8.04016212550215,0.00475923886002595,0.00818401550245212,"ENSG00000175356.14","HSPD1","TCGA-PRAD"
-0.273197589101791,0.241682860022648,8.03867417737214,0.00476580338539982,0.00819464759252979,"ENSG00000226465.3","HSPD1","TCGA-PRAD"
-0.161324532383606,-0.435255520722938,8.03775091362509,0.00476969440585842,0.00820047399441675,"ENSG00000173567.15","HSPD1","TCGA-PRAD"
-0.308496490215608,-2.16736413296724,8.02200897527311,0.00476995574105867,0.00820047399441675,"ENSG00000261083.3","HSPD1","TCGA-PRAD"
0.121328881549748,6.72751738131529,8.03040739380572,0.00478452657043226,0.00822486549189359,"ENSG00000112335.15","HSPD1","TCGA-PRAD"
-0.352601427718793,-1.44941683273823,8.02701349049128,0.00478807825272791,0.00823031207784172,"ENSG00000213937.4","HSPD1","TCGA-PRAD"
0.0648918176695367,6.68633895980224,8.02800017119833,0.00479078804486083,0.00823431076778793,"ENSG00000132670.20","HSPD1","TCGA-PRAD"
-0.143041553324289,5.67712416048286,8.02764363993519,0.00479171632345964,0.00823524703281854,"ENSG00000100100.13","HSPD1","TCGA-PRAD"
-0.300999811556573,4.31393448332714,8.02485474012894,0.00479899186834814,0.00824696383054296,"ENSG00000126947.13","HSPD1","TCGA-PRAD"
-0.0856508373246096,6.95216686108974,8.02473213336961,0.00479930199164614,0.00824696383054296,"ENSG00000149182.15","HSPD1","TCGA-PRAD"
-0.529891434467292,1.18614104308031,8.02253554178725,0.00480589075508245,0.0082576248721491,"ENSG00000241755.1","HSPD1","TCGA-PRAD"
0.0947644651486394,6.46353915802771,8.02023243720497,0.00481105005183179,0.00826582825181087,"ENSG00000214717.12","HSPD1","TCGA-PRAD"
0.202869523667058,2.41336670407882,8.01912525288098,0.0048140956006911,0.00827039899523432,"ENSG00000119969.15","HSPD1","TCGA-PRAD"
-0.110161111683814,7.41707221861603,8.014544819,0.00482594158592862,0.0082900865502419,"ENSG00000125970.12","HSPD1","TCGA-PRAD"
-0.231232251726954,4.76841762594449,8.0132320291347,0.00482938784123712,0.008295145723944,"ENSG00000177410.13","HSPD1","TCGA-PRAD"
0.218258689375624,-1.65222981086144,8.00779926840599,0.00482965938684849,0.008295145723944,"ENSG00000197358.9","HSPD1","TCGA-PRAD"
-0.128796129446582,4.19432993486387,8.01139911237873,0.00483421095604433,0.00830229910712109,"ENSG00000164543.7","HSPD1","TCGA-PRAD"
-0.147473567119874,4.58026061222906,8.01017444941099,0.0048374207435537,0.00830714714747193,"ENSG00000184967.7","HSPD1","TCGA-PRAD"
0.0582585656355167,6.28974743296538,8.00914876368296,0.0048401134218291,0.00831110646833754,"ENSG00000151923.17","HSPD1","TCGA-PRAD"
0.162137429086775,3.99041063310708,8.00590755585398,0.00484866375113496,0.00832512270296831,"ENSG00000189369.9","HSPD1","TCGA-PRAD"
0.516470754461593,3.99979439107658,8.00513415181857,0.00485070223404045,0.00832795679410542,"ENSG00000163618.18","HSPD1","TCGA-PRAD"
-0.179478928699773,0.694003001224041,8.00522706341838,0.00485208309212529,0.00832966147525563,"ENSG00000250519.7","HSPD1","TCGA-PRAD"
-0.216624218592622,5.58698212170097,7.99885561083401,0.00486726481050007,0.00835505618374217,"ENSG00000164056.11","HSPD1","TCGA-PRAD"
-0.237493829642428,0.854848810018852,7.99918185741401,0.00486772619703747,0.00835518020438017,"ENSG00000205085.12","HSPD1","TCGA-PRAD"
0.133769316487548,1.21729444604912,7.99786472906471,0.00487073933666867,0.00835968379677163,"ENSG00000131470.15","HSPD1","TCGA-PRAD"
-0.103252098702924,4.10368296443631,7.99401679224851,0.0048800976552451,0.00837507607351671,"ENSG00000115042.10","HSPD1","TCGA-PRAD"
-0.208962255820403,0.740276121360781,7.99333645546436,0.00488342575130396,0.00838011783138166,"ENSG00000272692.2","HSPD1","TCGA-PRAD"
-0.35586007563951,-0.127062004113719,7.99321379563545,0.00488595915039122,0.0083837036306011,"ENSG00000102245.8","HSPD1","TCGA-PRAD"
0.145453593623651,1.62748327715379,7.99185784306521,0.00488629627093951,0.0083837036306011,"ENSG00000169918.10","HSPD1","TCGA-PRAD"
0.227276414354685,4.7363945741055,7.99074555759759,0.00488877057210925,0.00838727870185839,"ENSG00000198794.12","HSPD1","TCGA-PRAD"
0.189418248701903,3.87758372566294,7.98824955538352,0.0048954244131939,0.00839750898572502,"ENSG00000166435.15","HSPD1","TCGA-PRAD"
0.0945374902784782,5.08272958668693,7.98820804653819,0.00489551581082949,0.00839750898572502,"ENSG00000160785.13","HSPD1","TCGA-PRAD"
-0.347920252396424,2.23326451624098,7.98791814648635,0.00489647104163429,0.00839847657252994,"ENSG00000197182.14","HSPD1","TCGA-PRAD"
-0.312658271873279,4.6490619153486,7.98595796404748,0.00490150927567666,0.00840644665373061,"ENSG00000185567.7","HSPD1","TCGA-PRAD"
-0.177294516787703,4.73482169003427,7.98414441442475,0.0049063428086568,0.00841406441251359,"ENSG00000133424.22","HSPD1","TCGA-PRAD"
0.146025229699116,2.84872680064412,7.98322604012493,0.00490886606417446,0.00841771929269945,"ENSG00000225361.4","HSPD1","TCGA-PRAD"
-0.2359569866645,5.6561522332173,7.98185764556836,0.00491244329682617,0.00842300604177366,"ENSG00000173369.17","HSPD1","TCGA-PRAD"
0.266869041077728,0.183231322620295,7.98283849845443,0.00491273367151653,0.00842300604177366,"ENSG00000254786.1","HSPD1","TCGA-PRAD"
-0.538144810429078,-1.36013037665636,7.9761011293596,0.00492369981520106,0.00844113372182864,"ENSG00000261146.1","HSPD1","TCGA-PRAD"
-0.255489836853075,-1.77803347330091,7.96731679220314,0.0049353085400875,0.00846036005303144,"ENSG00000223878.1","HSPD1","TCGA-PRAD"
0.10576408329578,4.96600800623041,7.97303534632962,0.00493606220610698,0.00846097649906778,"ENSG00000137944.18","HSPD1","TCGA-PRAD"
0.130646993542827,4.68897875835323,7.97278023535387,0.00493674898936511,0.00846147821111665,"ENSG00000131791.8","HSPD1","TCGA-PRAD"
-0.247350760053218,3.44527741299423,7.97223254880288,0.00493824609002211,0.0084633685982491,"ENSG00000259583.3","HSPD1","TCGA-PRAD"
-0.440875112116018,-0.654775646500709,7.97025158364099,0.00494786673440374,0.00847918003467019,"ENSG00000185296.8","HSPD1","TCGA-PRAD"
-0.133102876257647,5.31203004681597,7.96781083023004,0.00495010181845883,0.00848233329163045,"ENSG00000121289.18","HSPD1","TCGA-PRAD"
0.277381964899513,-0.0517727201907022,7.96738148163892,0.00495473569465943,0.00848959620940328,"ENSG00000283064.1","HSPD1","TCGA-PRAD"
-0.2884728387265,-1.77532040946069,7.95944038203354,0.00495624536660012,0.00849150528776501,"ENSG00000264057.1","HSPD1","TCGA-PRAD"
0.381063335188048,2.090939558455,7.96145368651561,0.00496751087908383,0.00851012735057918,"ENSG00000221818.9","HSPD1","TCGA-PRAD"
0.316733459443672,-1.75323482651864,7.95437152336029,0.00496897983190409,0.00851196473358965,"ENSG00000279693.1","HSPD1","TCGA-PRAD"
0.188852132036853,4.93813609111568,7.96025040217696,0.00497049417943495,0.00851387957930976,"ENSG00000154153.13","HSPD1","TCGA-PRAD"
-0.296772681947551,1.48765335078784,7.95996612228792,0.00497182515485605,0.00851548004945072,"ENSG00000185008.17","HSPD1","TCGA-PRAD"
0.156078304538177,7.56122709081921,7.95842851772781,0.00497541861783014,0.00852095502460165,"ENSG00000090661.12","HSPD1","TCGA-PRAD"
-0.160040937957732,6.17153266210654,7.95573839117027,0.00498270218300965,0.00853274833078643,"ENSG00000215845.11","HSPD1","TCGA-PRAD"
0.250252376810868,3.31408215500601,7.94982390733074,0.00499879548680005,0.00855962500176122,"ENSG00000197599.12","HSPD1","TCGA-PRAD"
0.121996226185468,4.25923260630232,7.94955385321208,0.00499949979680583,0.00856014833630128,"ENSG00000161980.6","HSPD1","TCGA-PRAD"
0.201506135053595,1.49881548367014,7.9488720260567,0.00500194209823963,0.0085636471406828,"ENSG00000180938.6","HSPD1","TCGA-PRAD"
-0.135894064270232,-0.836355922715284,7.9437193627599,0.00501907102330831,0.00859228782821343,"ENSG00000179611.3","HSPD1","TCGA-PRAD"
0.123625720918483,6.02674518960129,7.93959171308933,0.00502664881359365,0.00860457439820373,"ENSG00000188112.9","HSPD1","TCGA-PRAD"
-0.330208548428356,1.79095905555357,7.93938758806164,0.00502757430682494,0.00860547257189399,"ENSG00000213071.11","HSPD1","TCGA-PRAD"
0.427900448750005,1.64105403975831,7.93906746918478,0.00502861187278548,0.00860656241694516,"ENSG00000231764.10","HSPD1","TCGA-PRAD"
0.20107411823533,1.136795496299,7.93871854467037,0.00503001648062165,0.00860828023716144,"ENSG00000160401.15","HSPD1","TCGA-PRAD"
-0.239088386726205,-1.79414447557663,7.93169078469226,0.00503060197845074,0.00860859608506542,"ENSG00000155749.13","HSPD1","TCGA-PRAD"
-0.108939536751215,4.5831972743981,7.93259431543958,0.00504582102760039,0.00863395148897098,"ENSG00000120860.11","HSPD1","TCGA-PRAD"
0.256206093360908,3.01440981615516,7.93161140370573,0.00504857792217265,0.00863798044202478,"ENSG00000284395.2","HSPD1","TCGA-PRAD"
0.0908765060258331,4.77384782004572,7.93121572782108,0.00504960460402794,0.00863904864168,"ENSG00000198860.13","HSPD1","TCGA-PRAD"
-0.194126740552234,5.89546886237013,7.93094153773775,0.00505035496468152,0.00863964396834331,"ENSG00000174640.15","HSPD1","TCGA-PRAD"
-0.216770064456144,-0.118809427621801,7.93129614236164,0.00505316635765469,0.00864376472794804,"ENSG00000104728.16","HSPD1","TCGA-PRAD"
-0.233395713192151,-1.66958422610308,7.92524924511988,0.00505373307436863,0.00864404547437017,"ENSG00000186105.8","HSPD1","TCGA-PRAD"
0.0976136923742408,6.15788422655285,7.9284217520508,0.0050572819712338,0.00864942657355113,"ENSG00000186716.21","HSPD1","TCGA-PRAD"
0.0780166199908188,5.32934191256084,7.92707363499883,0.0050609926365971,0.00865508346478506,"ENSG00000179151.13","HSPD1","TCGA-PRAD"
-0.2661853924787,8.20945675130663,7.9236190820657,0.00507051162711134,0.00867042014509444,"ENSG00000108679.13","HSPD1","TCGA-PRAD"
-0.21474658599835,-0.560662153574951,7.92513588243824,0.00507076828102794,0.00867042014509444,"ENSG00000275479.1","HSPD1","TCGA-PRAD"
-0.266811633286094,1.87195235330952,7.92222974134115,0.00507467226505065,0.00867640453917045,"ENSG00000279382.1","HSPD1","TCGA-PRAD"
0.238699103856394,0.6877371853924,7.92228835601085,0.00507594331036854,0.00867788668022319,"ENSG00000246528.3","HSPD1","TCGA-PRAD"
-0.282282374903371,1.12576125155799,7.9200765339218,0.00508123741281674,0.00868624589893218,"ENSG00000228065.11","HSPD1","TCGA-PRAD"
0.122307751501436,5.031620784255,7.9187863334209,0.00508386141735852,0.00869003968570215,"ENSG00000167232.14","HSPD1","TCGA-PRAD"
-0.203165333942937,2.87459420503969,7.91732109313463,0.00508798383159077,0.0086963939538358,"ENSG00000099139.14","HSPD1","TCGA-PRAD"
-0.239663754883138,4.4457285978302,7.91461383460754,0.00509542054831321,0.00870841157309822,"ENSG00000151376.17","HSPD1","TCGA-PRAD"
-0.39440237960826,6.31080437809862,7.90969232976709,0.00510907577015582,0.00873105427101366,"ENSG00000105894.12","HSPD1","TCGA-PRAD"
0.297782966947664,-1.66256048463221,7.90125236540321,0.00511809273337036,0.00874576753507322,"ENSG00000214837.8","HSPD1","TCGA-PRAD"
-0.255638827912423,-1.97130219838488,7.89625693165323,0.00511873081093474,0.00874616180499601,"ENSG00000234268.1","HSPD1","TCGA-PRAD"
0.13471429546334,0.136909773294196,7.90673676833513,0.00512037956358505,0.00874784311159982,"ENSG00000166153.16","HSPD1","TCGA-PRAD"
-0.374728130059278,0.520796331842487,7.90631745967534,0.00512052965519009,0.00874784311159982,"ENSG00000147138.3","HSPD1","TCGA-PRAD"
-0.324483449900906,3.83852035793777,7.9027717024932,0.00512837281659784,0.00876054521005427,"ENSG00000148926.10","HSPD1","TCGA-PRAD"
-0.201102274038303,-0.722819812865133,7.90294325250182,0.00513205526807305,0.00876613831828134,"ENSG00000270076.1","HSPD1","TCGA-PRAD"
-0.152727196867984,6.13428761623846,7.90016818471502,0.00513562135710473,0.00877153179209256,"ENSG00000102103.17","HSPD1","TCGA-PRAD"
0.118897856809893,5.94955263256565,7.89864604218376,0.00513987694592818,0.00877763993174857,"ENSG00000122729.19","HSPD1","TCGA-PRAD"
-0.124530869175867,2.164939298052,7.89867296489836,0.0051400152234118,0.00877763993174857,"ENSG00000233527.9","HSPD1","TCGA-PRAD"
-0.323432539885717,-0.808583613371711,7.8972968946312,0.00514754631497439,0.00878980172807501,"ENSG00000254153.1","HSPD1","TCGA-PRAD"
0.179136048895889,-1.76281192425698,7.88571028270264,0.00515804862933182,0.00880703476106429,"ENSG00000235734.4","HSPD1","TCGA-PRAD"
-0.49764599894393,-0.0707089977083,7.89088906129012,0.0051654047731138,0.00881889359760865,"ENSG00000124490.14","HSPD1","TCGA-PRAD"
0.143512254668796,5.03118699180768,7.88875726684804,0.00516761297905846,0.00882196217487193,"ENSG00000134744.14","HSPD1","TCGA-PRAD"
-0.161941484133162,-0.336258953536899,7.88984861826378,0.00516885724698548,0.00882338479488196,"ENSG00000273265.1","HSPD1","TCGA-PRAD"
0.102746693575877,4.7821612350751,7.88562743846662,0.00517642435716562,0.00883559960034208,"ENSG00000152484.14","HSPD1","TCGA-PRAD"
0.141931080901207,5.49238344913465,7.87852995814976,0.00519645711096511,0.00886908828533639,"ENSG00000114554.11","HSPD1","TCGA-PRAD"
0.0821313606697568,5.83797981577105,7.8780216911259,0.0051978946131793,0.00887083659801071,"ENSG00000117408.11","HSPD1","TCGA-PRAD"
-0.204151666596016,-2.18760251607634,7.86291895450704,0.00520133576853218,0.00887600383771692,"ENSG00000135423.13","HSPD1","TCGA-PRAD"
-0.313597750543307,1.37793171650122,7.87661395057301,0.00520255465943778,0.00887737829554069,"ENSG00000149534.9","HSPD1","TCGA-PRAD"
0.188660909058676,4.31342671964736,7.86874153187597,0.00522422948044551,0.0089136547341581,"ENSG00000106484.16","HSPD1","TCGA-PRAD"
-0.234078479029774,2.26655035218989,7.86779745360008,0.00522708588775069,0.008917819713619,"ENSG00000234690.7","HSPD1","TCGA-PRAD"
-0.282822624739648,6.51615047992871,7.86425330330883,0.00523699827057798,0.00893402112407276,"ENSG00000134531.10","HSPD1","TCGA-PRAD"
-0.15684542479972,3.97778911869294,7.86215666658418,0.00524299845402001,0.00894354650085514,"ENSG00000157045.9","HSPD1","TCGA-PRAD"
0.13025259053042,5.42314021181835,7.86190577458057,0.00524369601188493,0.0089440258238943,"ENSG00000154582.17","HSPD1","TCGA-PRAD"
0.113000683907436,6.27644270702704,7.85946624594316,0.00525066448581177,0.00895520034751486,"ENSG00000119669.5","HSPD1","TCGA-PRAD"
-0.153651637489486,4.49474093190315,7.85519729404813,0.00526288839029054,0.00897533571309994,"ENSG00000253276.4","HSPD1","TCGA-PRAD"
0.0993381937880518,9.47824508074178,7.85378691128114,0.00526692518962169,0.00898150669099892,"ENSG00000143761.16","HSPD1","TCGA-PRAD"
0.199891957367212,5.24942402365651,7.85347514675527,0.00526782030431739,0.0089817091960135,"ENSG00000105088.8","HSPD1","TCGA-PRAD"
0.099407315266651,7.21134201686731,7.85345379378119,0.00526788057870607,0.0089817091960135,"ENSG00000008282.9","HSPD1","TCGA-PRAD"
0.134752029624269,4.20371765065216,7.85007652147808,0.00527758996925942,0.00899683636717726,"ENSG00000136828.19","HSPD1","TCGA-PRAD"
-0.238291731587667,-1.09677365363286,7.85054426303449,0.00527759089211483,0.00899683636717726,"ENSG00000240498.9","HSPD1","TCGA-PRAD"
0.238256311771103,0.234022140984808,7.848885410208,0.00528385798301962,0.00900680491849907,"ENSG00000156875.14","HSPD1","TCGA-PRAD"
-0.197237580690969,3.93458926237979,7.8456151811243,0.00529043310108164,0.00901729690508247,"ENSG00000161791.14","HSPD1","TCGA-PRAD"
-0.241085163138632,-2.02004226933294,7.83412678519233,0.00529503773051772,0.00902442888648563,"ENSG00000234383.1","HSPD1","TCGA-PRAD"
-0.165560028619161,2.34299110604668,7.84288167429413,0.00529845582196381,0.00902953765801929,"ENSG00000280339.1","HSPD1","TCGA-PRAD"
0.0911613948846165,4.18237781694318,7.84204084101578,0.00530073371636505,0.0090327026685773,"ENSG00000170734.12","HSPD1","TCGA-PRAD"
0.0934424835130088,5.91931966416419,7.83645101080385,0.00531688000973631,0.00905949771359799,"ENSG00000084070.12","HSPD1","TCGA-PRAD"
0.176815870525139,-0.496292131493736,7.83701671516314,0.00531944453448229,0.00906314819868824,"ENSG00000203711.14","HSPD1","TCGA-PRAD"
-0.308685575639858,-1.87896724963768,7.82692434056022,0.00532256691939063,0.0090677484984715,"ENSG00000240522.1","HSPD1","TCGA-PRAD"
-0.238411705154339,4.84550778604788,7.83258536009249,0.00532808695054945,0.00907643247502755,"ENSG00000250479.9","HSPD1","TCGA-PRAD"
0.157767726139323,7.14129693950783,7.83199307633417,0.00532980391490957,0.00907863703744731,"ENSG00000173821.19","HSPD1","TCGA-PRAD"
-0.416824204313154,3.70000064187087,7.82893323083445,0.00533871883685268,0.00909310107457274,"ENSG00000169436.17","HSPD1","TCGA-PRAD"
-0.0922143442692966,4.96020270000175,7.82777835390242,0.00534205398210273,0.00909805989130862,"ENSG00000157823.17","HSPD1","TCGA-PRAD"
-0.347816552049084,3.11026993999261,7.82666683590538,0.0053453379356695,0.00910293074371508,"ENSG00000134321.12","HSPD1","TCGA-PRAD"
-0.200260058478265,3.046445245536,7.8257169108314,0.00534810880546607,0.0091069271284132,"ENSG00000161381.14","HSPD1","TCGA-PRAD"
0.150762315598752,11.1159275577381,7.82300407966759,0.00535596178693336,0.00911957617186726,"ENSG00000231500.7","HSPD1","TCGA-PRAD"
-0.516626944584378,3.68983776266433,7.82281583154862,0.00535653698687498,0.00911983234043238,"ENSG00000133063.16","HSPD1","TCGA-PRAD"
0.120784676901185,4.7604035075092,7.8222692031536,0.00535810928479361,0.00912127707942395,"ENSG00000078403.17","HSPD1","TCGA-PRAD"
-0.212778958259194,-1.79538116687869,7.8161738056877,0.00535823519178307,0.00912127707942395,"ENSG00000255326.1","HSPD1","TCGA-PRAD"
-0.191658439922536,-0.877862351986524,7.82250031055688,0.00536098724872274,0.00912523840314936,"ENSG00000237977.1","HSPD1","TCGA-PRAD"
0.15834724203393,3.78733531168906,7.82045893464476,0.00536341558912167,0.00912864812636,"ENSG00000180233.11","HSPD1","TCGA-PRAD"
-0.275117161596808,-0.0520312706053209,7.82129771544382,0.00536476260120619,0.00913021701097797,"ENSG00000236058.3","HSPD1","TCGA-PRAD"
-0.324654729336115,4.1985108694633,7.81844872371169,0.00536928138855851,0.0091371832205548,"ENSG00000136160.17","HSPD1","TCGA-PRAD"
0.53268081691785,2.06073450152276,7.81791422213907,0.00537114989276969,0.00913963855980805,"ENSG00000131409.13","HSPD1","TCGA-PRAD"
-0.156442549973289,6.16251316333949,7.81448224599629,0.00538088163892856,0.00915547267370117,"ENSG00000018408.15","HSPD1","TCGA-PRAD"
-0.138745509460908,8.69309742366533,7.81407941223437,0.00538206244055794,0.00915675615382088,"ENSG00000100994.12","HSPD1","TCGA-PRAD"
-0.427765523978031,-0.990217115140098,7.80750049385835,0.00540422062130992,0.0091937264052092,"ENSG00000230646.1","HSPD1","TCGA-PRAD"
-0.293533314526474,-2.07495462000652,7.79072195150558,0.00541603517770092,0.0092130954920311,"ENSG00000273368.1","HSPD1","TCGA-PRAD"
-0.134749762239738,4.45983471898219,7.80026600996144,0.005422724317568,0.00922374347005486,"ENSG00000140104.14","HSPD1","TCGA-PRAD"
-0.186258104197127,10.8720464400241,7.79949859599003,0.00542498509685439,0.00922685797010145,"ENSG00000137818.12","HSPD1","TCGA-PRAD"
-0.295288324200614,0.679987682742155,7.79819931729427,0.00543057553808704,0.00923563464382312,"ENSG00000196912.12","HSPD1","TCGA-PRAD"
-0.125251581448958,9.15410600331064,7.79351632029559,0.00544269675831767,0.00925551576887682,"ENSG00000136156.15","HSPD1","TCGA-PRAD"
0.0931375112358363,5.60006866121165,7.79035859366877,0.00545206998084984,0.00927072103895042,"ENSG00000113552.16","HSPD1","TCGA-PRAD"
-0.220123220097038,3.55834690825109,7.78988135225185,0.00545351668010814,0.00927244667711449,"ENSG00000114698.15","HSPD1","TCGA-PRAD"
-0.407081890456203,3.80171867802461,7.7891174859101,0.00545578150198396,0.00927556296057467,"ENSG00000137959.16","HSPD1","TCGA-PRAD"
-0.234828668125596,-1.82154355236579,7.78129871325827,0.0054586615380715,0.00927905588885486,"ENSG00000259867.6","HSPD1","TCGA-PRAD"
-0.248820388370207,4.196281521826,7.78813272016893,0.00545870033683227,0.00927905588885486,"ENSG00000153291.16","HSPD1","TCGA-PRAD"
-0.267935841122095,5.72716068052559,7.78565042145716,0.00546607552257488,0.00929085715209034,"ENSG00000152931.9","HSPD1","TCGA-PRAD"
-0.227063253672921,0.229750193700387,7.78519419799505,0.00547036040235407,0.00929740427443555,"ENSG00000164404.8","HSPD1","TCGA-PRAD"
-0.159661832237041,5.47664883312377,7.78381308081894,0.00547155135181967,0.00929869234406522,"ENSG00000176022.7","HSPD1","TCGA-PRAD"
-0.249428725636648,2.29819034101187,7.7832172928853,0.00547350603368899,0.00930127804110299,"ENSG00000287978.1","HSPD1","TCGA-PRAD"
0.149682583861717,-0.103989643429011,7.77980603824036,0.00548733333981675,0.00932403720633154,"ENSG00000178386.13","HSPD1","TCGA-PRAD"
-0.234553003145667,1.53689135460938,7.77536011841822,0.00549737257560823,0.00934035661714682,"ENSG00000131042.15","HSPD1","TCGA-PRAD"
0.0677445117669604,4.14701872175732,7.7738478272011,0.00550136255827536,0.00934612279368983,"ENSG00000119720.18","HSPD1","TCGA-PRAD"
-0.205783325374814,-0.531798274010849,7.77530833487716,0.00550163690510204,0.00934612279368983,"ENSG00000225205.5","HSPD1","TCGA-PRAD"
0.132516547929683,5.74350768447621,7.77195499452441,0.00550702581083986,0.00935453727725811,"ENSG00000179627.10","HSPD1","TCGA-PRAD"
0.246237213946882,5.00746333748327,7.77008633251893,0.00551263927536206,0.00936333184726673,"ENSG00000137628.17","HSPD1","TCGA-PRAD"
-0.173934797616264,-0.122683295498379,7.7709642787863,0.00551399319225914,0.00936489066848569,"ENSG00000257599.3","HSPD1","TCGA-PRAD"
-0.10747566758689,6.69109247479811,7.7681360249808,0.00551850046742197,0.00937180444008678,"ENSG00000167770.11","HSPD1","TCGA-PRAD"
0.0879025101862224,5.72611971834873,7.76736569038703,0.00552081825235839,0.00937499910600973,"ENSG00000175470.20","HSPD1","TCGA-PRAD"
0.140067038697749,1.69018509815865,7.76391358070053,0.00553169150564069,0.00939272030981505,"ENSG00000163703.19","HSPD1","TCGA-PRAD"
-0.374119556942305,1.2186099755903,7.76208215860755,0.00553761656897482,0.00940203743100256,"ENSG00000166535.20","HSPD1","TCGA-PRAD"
-0.502793150496843,1.93984614892915,7.76013121330059,0.00554295191248085,0.00941035190265488,"ENSG00000233041.8","HSPD1","TCGA-PRAD"
-0.316071014310353,-1.00691818159774,7.75854122808613,0.00555015552118633,0.00942183659040099,"ENSG00000285517.1","HSPD1","TCGA-PRAD"
-0.12373887915151,7.22887171739377,7.75602203845502,0.00555506147474866,0.00942941931570311,"ENSG00000130811.12","HSPD1","TCGA-PRAD"
-0.202481851937915,0.494920649810582,7.74902217036796,0.00557852473279059,0.00946849838243057,"ENSG00000285728.2","HSPD1","TCGA-PRAD"
-0.210305549606607,0.195567252339661,7.74535146527541,0.00559053051450738,0.00948812589336716,"ENSG00000126500.3","HSPD1","TCGA-PRAD"
0.196762401191816,-0.698508703467432,7.74491335562037,0.00559269235823973,0.00949104470627295,"ENSG00000261469.1","HSPD1","TCGA-PRAD"
0.157631127342618,5.47449024272112,7.73752283891507,0.00561137309496798,0.00952199412961807,"ENSG00000104219.13","HSPD1","TCGA-PRAD"
0.277091770787789,-1.22078801669536,7.7307203560358,0.00562996071994265,0.0095527806715575,"ENSG00000240520.6","HSPD1","TCGA-PRAD"
0.444528898983984,0.649426746564147,7.72782114389109,0.00564321090907937,0.00957450663206978,"ENSG00000241472.7","HSPD1","TCGA-PRAD"
0.14130094515345,5.69489002033491,7.72483654230598,0.00565032699419976,0.00958582260528311,"ENSG00000100354.21","HSPD1","TCGA-PRAD"
0.097283226963023,3.83587365390747,7.72263955749659,0.00565712393896953,0.00959659540915026,"ENSG00000170631.15","HSPD1","TCGA-PRAD"
-0.227589408745387,-1.97867829288612,7.7098086798185,0.00566704592018503,0.00961266732124292,"ENSG00000258725.2","HSPD1","TCGA-PRAD"
-0.253944815766184,4.5666266841924,7.71777839550995,0.00567212386941723,0.00962052070465735,"ENSG00000169554.22","HSPD1","TCGA-PRAD"
0.121594731694825,5.2705733420151,7.71725987561941,0.0056737241116282,0.00962247475519503,"ENSG00000007944.15","HSPD1","TCGA-PRAD"
-0.256626561016055,4.45174022123096,7.71648900576976,0.00567611653018779,0.00962577189950731,"ENSG00000079257.8","HSPD1","TCGA-PRAD"
-0.223814878362333,3.57659014771013,7.71531654092376,0.0056797695485392,0.00963120612673237,"ENSG00000099377.14","HSPD1","TCGA-PRAD"
-0.242507409374708,-1.17692378316225,7.71479265638843,0.00568180200775761,0.00963389172459636,"ENSG00000213963.6","HSPD1","TCGA-PRAD"
0.0756378233973425,5.84841888875524,7.7110659741689,0.00569292375016606,0.00965198719518442,"ENSG00000112983.18","HSPD1","TCGA-PRAD"
