ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000173567,-0.018497156835156,-0.439215848145574,0.10818181430351,0.742363432286014,0.787620520991,ENSG00000173567.15,HSP90AA1,TCGA-PRAD,ADGRF3
ENSG00000173575,0.0762650500787304,6.7610467418047,4.89540044216001,0.0273762550392917,0.0425605429131438,ENSG00000173575.22,HSP90AA1,TCGA-PRAD,CHD2
ENSG00000173578,0.0351698580619289,-0.399767104380166,0.0729195438635891,0.787245427509648,0.826085939210355,ENSG00000173578.8,HSP90AA1,TCGA-PRAD,XCR1
ENSG00000173581,-0.319527917614663,4.61277672567691,34.5016385732661,7.74552883892374e-9,3.91778805118151e-8,ENSG00000173581.8,HSP90AA1,TCGA-PRAD,CCDC106
ENSG00000173588,0.0443634362877371,3.49291987125487,1.02249200958823,0.312414377864284,0.375789063416659,ENSG00000173588.15,HSP90AA1,TCGA-PRAD,CEP83
ENSG00000173597,-0.0224023657928925,-0.588741541284643,0.0610511323171735,0.80494512268275,0.841195312341471,ENSG00000173597.9,HSP90AA1,TCGA-PRAD,SULT1B1
ENSG00000173598,0.237219939788381,7.21924680531768,10.4249867063725,0.00132432762288567,0.0026501408895476,ENSG00000173598.14,HSP90AA1,TCGA-PRAD,NUDT4
ENSG00000173599,0.131081102634872,5.51006297607963,5.65471177989062,0.0177807949678191,0.0287257129872556,ENSG00000173599.15,HSP90AA1,TCGA-PRAD,PC
ENSG00000173611,0.119896392636895,3.62960387852391,8.80231185203813,0.00315153405842934,0.0059182154622983,ENSG00000173611.18,HSP90AA1,TCGA-PRAD,SCAI
ENSG00000173614,0.134590757892626,3.29149976706658,25.7694196545072,5.42448438646074e-7,1.96507890974071e-6,ENSG00000173614.14,HSP90AA1,TCGA-PRAD,NMNAT1
ENSG00000173621,-0.223507145527294,2.37264390965655,7.22093862740888,0.00744435381263649,0.0129872728372695,ENSG00000173621.9,HSP90AA1,TCGA-PRAD,LRFN4
ENSG00000173638,-0.102605294473455,5.80889283079311,2.85831736104696,0.0915214265779522,0.126223030560379,ENSG00000173638.19,HSP90AA1,TCGA-PRAD,SLC19A1
ENSG00000173641,-0.678388708225333,4.51079221042515,27.1910849176239,2.69596709979126e-7,1.03330119495312e-6,ENSG00000173641.18,HSP90AA1,TCGA-PRAD,HSPB7
ENSG00000173653,-0.119406022447419,4.23710027878255,9.65349837430727,0.00199661868361579,0.00386994019752621,ENSG00000173653.8,HSP90AA1,TCGA-PRAD,RCE1
ENSG00000173660,-0.156003654001939,7.04903342567022,9.57104703776691,0.00208652126762514,0.00402923538608785,ENSG00000173660.12,HSP90AA1,TCGA-PRAD,UQCRH
ENSG00000173662,-0.42811498245018,-1.66781349586913,18.1274642819403,2.43668066793417e-5,6.62848981799451e-5,ENSG00000173662.21,HSP90AA1,TCGA-PRAD,TAS1R1
ENSG00000173674,0.156381910772934,6.27357023244569,30.3954317581886,5.6375468768084e-8,2.43853233765841e-7,ENSG00000173674.11,HSP90AA1,TCGA-PRAD,EIF1AX
ENSG00000173681,0.0410936862695892,4.33298118122256,1.25516472221852,0.263102452558503,0.322416481535798,ENSG00000173681.16,HSP90AA1,TCGA-PRAD,BCLAF3
ENSG00000173692,0.221905063523019,6.56405384893653,73.1734036430897,1.43725520943593e-16,4.2553091304544204e-15,ENSG00000173692.14,HSP90AA1,TCGA-PRAD,PSMD1
ENSG00000173698,0.498158434472507,2.41159737968369,18.3708763437468,2.17966116666094e-5,5.98484183344587e-5,ENSG00000173698.18,HSP90AA1,TCGA-PRAD,ADGRG2
ENSG00000173702,0.108309894892641,3.36801686287744,0.291463789556819,0.589522752476782,0.64961000924112,ENSG00000173702.7,HSP90AA1,TCGA-PRAD,MUC13
ENSG00000173705,0.0404707432811358,1.36630470571766,0.177834399505145,0.673421607253579,0.727455739042698,ENSG00000173705.9,HSP90AA1,TCGA-PRAD,SUSD5
ENSG00000173706,0.268471762902068,5.53996992309737,13.8335909436415,2.2219104272487e-4,5.1219270520877e-4,ENSG00000173706.14,HSP90AA1,TCGA-PRAD,HEG1
ENSG00000173714,-0.327921205719212,-1.09049733882367,11.5579355657071,7.2860302662697e-4,0.00152517860238382,ENSG00000173714.8,HSP90AA1,TCGA-PRAD,WFIKKN2
ENSG00000173715,0.0208321475837573,4.78066086654126,0.185752497948744,0.666659992669997,0.721389333894143,ENSG00000173715.18,HSP90AA1,TCGA-PRAD,C11orf80
ENSG00000173726,0.15466502317549,8.19046489397206,17.8983216638833,2.76902149791429e-5,7.45299562232533e-5,ENSG00000173726.11,HSP90AA1,TCGA-PRAD,TOMM20
ENSG00000173727,0.053204748042751,1.12109518467875,0.58086893824947206,0.446330639740807,0.512726933255969,ENSG00000173727.12,HSP90AA1,TCGA-PRAD,AP000769.1
ENSG00000173744,0.210169203103568,5.78104376020468,41.5913740304394,2.64136470780962e-10,1.7892738270687602e-9,ENSG00000173744.18,HSP90AA1,TCGA-PRAD,AGFG1
ENSG00000173757,0.0857058126844666,6.28362493339572,8.08808279291422,0.00463695647263027,0.00842103081811518,ENSG00000173757.10,HSP90AA1,TCGA-PRAD,STAT5B
ENSG00000173762,-0.492888339117128,2.11456332823278,22.6405923728039,2.55617777964787e-6,8.20845207787914e-6,ENSG00000173762.8,HSP90AA1,TCGA-PRAD,CD7
ENSG00000173786,0.0882189436530047,7.38910928631312,5.6031483452416,0.0183054826726406,0.0294932381522312,ENSG00000173786.17,HSP90AA1,TCGA-PRAD,CNP
ENSG00000173801,0.072204268073225,8.50254300034952,3.60778502493994,0.0580808662784811,0.0838919718999438,ENSG00000173801.17,HSP90AA1,TCGA-PRAD,JUP
ENSG00000173805,-0.37900837047331,-0.0462106481842209,16.0937480380116,6.96128780628611e-5,1.7541298031943e-4,ENSG00000173805.16,HSP90AA1,TCGA-PRAD,HAP1
ENSG00000173809,-0.528955406028326,-0.417287746751443,9.61675227938838,0.00203870582764841,0.00394401599156275,ENSG00000173809.18,HSP90AA1,TCGA-PRAD,TDRD12
ENSG00000173812,-0.158468482507275,9.04428113409874,18.5899939479653,1.95055768994534e-5,5.40850232007382e-5,ENSG00000173812.11,HSP90AA1,TCGA-PRAD,EIF1
ENSG00000173818,-0.1359008926328,4.66717813989421,10.5595428724169,0.00123316379438612,0.00248116403634075,ENSG00000173818.17,HSP90AA1,TCGA-PRAD,ENDOV
ENSG00000173821,0.270316127372936,7.14098723299227,23.9831449556433,1.31147628284355e-6,4.44078316684527e-6,ENSG00000173821.19,HSP90AA1,TCGA-PRAD,RNF213
ENSG00000173825,-0.0984240228979973,-0.0507971544273457,1.58547822082675,0.208567646096695,0.262793515353809,ENSG00000173825.7,HSP90AA1,TCGA-PRAD,TIGD3
ENSG00000173826,-0.0621085397818331,4.53536920378256,0.157062905313985,0.692043051483852,0.743631020534277,ENSG00000173826.15,HSP90AA1,TCGA-PRAD,KCNH6
ENSG00000173838,-0.500738350361048,-1.16149226156959,15.2332792421429,1.0794911269706e-4,2.6303457101801e-4,ENSG00000173838.12,HSP90AA1,TCGA-PRAD,MARCHF10
ENSG00000173846,-0.337466152224911,2.80408387868289,17.6878421191907,3.08142609888482e-5,8.23483234366148e-5,ENSG00000173846.13,HSP90AA1,TCGA-PRAD,PLK3
ENSG00000173848,0.219155997340892,7.41168054565052,14.7993928381265,1.349311602354e-4,3.2279128475626e-4,ENSG00000173848.19,HSP90AA1,TCGA-PRAD,NET1
ENSG00000173852,0.12532664694866,3.85516708946248,4.66693087520366,0.0312199916736254,0.0479959165301369,ENSG00000173852.15,HSP90AA1,TCGA-PRAD,DPY19L1
ENSG00000173868,-0.472801943982402,-0.759108635596224,24.7250981227538,9.14201679711251e-7,3.1861610478507e-6,ENSG00000173868.12,HSP90AA1,TCGA-PRAD,PHOSPHO1
ENSG00000173875,0.143499662541152,5.10901274536682,34.7238495946611,6.960897706518291e-9,3.55111954970759e-8,ENSG00000173875.14,HSP90AA1,TCGA-PRAD,ZNF791
ENSG00000173889,0.26400954086868,6.16799282489431,31.2300053782337,3.75926729266397e-8,1.67577833541785e-7,ENSG00000173889.16,HSP90AA1,TCGA-PRAD,PHC3
ENSG00000173890,0.249646091721071,6.67690349608954,15.0152595919129,1.2074106611538e-4,2.9158204662295e-4,ENSG00000173890.17,HSP90AA1,TCGA-PRAD,GPR160
ENSG00000173894,0.293487520293216,2.6126675997080002,6.63580486440674,0.0102790177195652,0.0174297095457077,ENSG00000173894.11,HSP90AA1,TCGA-PRAD,CBX2
ENSG00000173898,0.342847142899571,8.00302643758487,45.425618100361,4.3512802072022295e-11,3.44465621728443e-10,ENSG00000173898.14,HSP90AA1,TCGA-PRAD,SPTBN2
ENSG00000173905,0.296650949706504,5.56780013058783,28.9360453280318,1.14770370971355e-7,4.69567003251688e-7,ENSG00000173905.9,HSP90AA1,TCGA-PRAD,GOLIM4
ENSG00000173914,-0.0273156722834429,4.28745580150992,0.925205395983291,0.336573626990634,0.401465232328179,ENSG00000173914.12,HSP90AA1,TCGA-PRAD,RBM4B
ENSG00000173915,-0.380722507180106,5.86498198800078,43.1362582402597,1.27475161481483e-10,9.2687951992956e-10,ENSG00000173915.16,HSP90AA1,TCGA-PRAD,ATP5MD
ENSG00000173917,-0.24017478449219,1.88812598465812,6.01316049844296,0.0145385757184473,0.0238861579422122,ENSG00000173917.10,HSP90AA1,TCGA-PRAD,HOXB2
ENSG00000173918,-0.397989101808992,4.96934548502474,19.3619949728034,1.32082257420485e-5,3.7698037364572e-5,ENSG00000173918.15,HSP90AA1,TCGA-PRAD,C1QTNF1
ENSG00000173926,0.116783007263762,1.88670503275972,2.34446105432775,0.126358183026271,0.168503816711959,ENSG00000173926.6,HSP90AA1,TCGA-PRAD,MARCHF3
ENSG00000173928,-0.241329965659885,2.40062098791206,24.2207209205248,1.16608806515436e-6,3.98487885100483e-6,ENSG00000173928.4,HSP90AA1,TCGA-PRAD,SWSAP1
ENSG00000173933,-0.177954260290858,4.21212691403437,20.528679201748,7.34469486631659e-6,2.1839219101038e-5,ENSG00000173933.21,HSP90AA1,TCGA-PRAD,RBM4
ENSG00000173947,-0.00691276134848899,4.46818842011607,0.00702736440243037,0.933225410009669,0.946564762033983,ENSG00000173947.14,HSP90AA1,TCGA-PRAD,PIFO
ENSG00000173950,0.106123276124381,3.96275430903675,7.24793231477936,0.00733468977041888,0.0128084817446228,ENSG00000173950.16,HSP90AA1,TCGA-PRAD,XXYLT1
ENSG00000173960,0.155221343146031,4.19934580138038,31.5231999270768,3.26128241333255e-8,1.46970550189045e-7,ENSG00000173960.14,HSP90AA1,TCGA-PRAD,UBXN2A
ENSG00000173988,-0.134558180161871,0.771776980555393,2.33998754172721,0.126723500069718,0.168948881570278,ENSG00000173988.13,HSP90AA1,TCGA-PRAD,LRRC63
ENSG00000173991,-2.29832123832178,4.77304087242681,45.5366065934836,4.1312512601283894e-11,3.29238884863396e-10,ENSG00000173991.6,HSP90AA1,TCGA-PRAD,TCAP
ENSG00000173992,-0.477406466938974,5.76297532610824,64.7143298636151,6.25099492853355e-15,1.17997175873183e-13,ENSG00000173992.9,HSP90AA1,TCGA-PRAD,CCS
ENSG00000174004,-0.0860490128230695,1.53918821575547,1.62961794967582,0.20234601391513,0.255857922728293,ENSG00000174004.6,HSP90AA1,TCGA-PRAD,NRROS
ENSG00000174007,0.176972585536422,1.2086131122108,11.078347111086,9.3767088975977e-4,0.00192763377285377,ENSG00000174007.9,HSP90AA1,TCGA-PRAD,CEP19
ENSG00000174010,0.365903353234294,3.95545753160221,45.48562102542,4.2311315621795496e-11,3.36322325362107e-10,ENSG00000174010.9,HSP90AA1,TCGA-PRAD,KLHL15
ENSG00000174013,0.222315010831491,4.55521671640523,40.1752384763173,5.16278804174905e-10,3.2787273632629803e-9,ENSG00000174013.8,HSP90AA1,TCGA-PRAD,FBXO45
ENSG00000174021,-0.379216151056075,2.26359566170956,27.4958213660118,2.32249122563539e-7,8.99823478297759e-7,ENSG00000174021.11,HSP90AA1,TCGA-PRAD,GNG5
ENSG00000174028,0.454961852137311,0.866957960624284,69.5375502915826,7.3371045396512095e-16,1.78475067927016e-14,ENSG00000174028.6,HSP90AA1,TCGA-PRAD,FAM3C2P
ENSG00000174032,0.316882069987929,4.99793961130097,35.9324790721756,3.8980773872869704e-9,2.08189232914833e-8,ENSG00000174032.17,HSP90AA1,TCGA-PRAD,SLC25A30
ENSG00000174059,-0.0617296707113916,5.25044286330744,0.802375649664462,0.370812069833021,0.436744432340859,ENSG00000174059.17,HSP90AA1,TCGA-PRAD,CD34
ENSG00000174080,-0.174261299562525,7.30345650507062,9.58236153748958,0.00207394343927457,0.00400856282267372,ENSG00000174080.12,HSP90AA1,TCGA-PRAD,CTSF
ENSG00000174099,-0.0928473895033048,5.86633669758547,1.03155617784197,0.310281235186451,0.37353805300046,ENSG00000174099.12,HSP90AA1,TCGA-PRAD,MSRB3
ENSG00000174106,0.292280365296668,5.01073741409831,71.786222876509,2.65698115699048e-16,7.3230239039273e-15,ENSG00000174106.3,HSP90AA1,TCGA-PRAD,LEMD3
ENSG00000174109,-0.105016777395291,3.55271918148514,4.442787101232,0.0355427294501007,0.0539708921478936,ENSG00000174109.5,HSP90AA1,TCGA-PRAD,C16orf91
ENSG00000174123,-0.389081984324416,-0.0889977841115474,8.8156585776239,0.00313170012499809,0.00588355036648315,ENSG00000174123.11,HSP90AA1,TCGA-PRAD,TLR10
ENSG00000174125,0.192638330686118,1.51342528811108,3.90204308220234,0.0487747983291387,0.0716886386318006,ENSG00000174125.8,HSP90AA1,TCGA-PRAD,TLR1
ENSG00000174130,4.2127320244993e-4,0.362356846290225,2.42283391179046e-5,0.996074619458142,0.996959522332304,ENSG00000174130.12,HSP90AA1,TCGA-PRAD,TLR6
ENSG00000174132,0.0363430119560908,4.78988180623032,0.488238761648598,0.485036621903427,0.550397260838887,ENSG00000174132.9,HSP90AA1,TCGA-PRAD,FAM174A
ENSG00000174136,-0.0592713634724045,4.58307250726053,0.909966233486077,0.340581116386368,0.405612516822443,ENSG00000174136.13,HSP90AA1,TCGA-PRAD,RGMB
ENSG00000174137,-0.0977993373705799,1.11516901813895,2.58576345429575,0.108458420636514,0.14694056659147,ENSG00000174137.13,HSP90AA1,TCGA-PRAD,FAM53A
ENSG00000174151,0.129876633101644,3.87187288925122,6.15127400885121,0.0134576222742908,0.0222536780535704,ENSG00000174151.15,HSP90AA1,TCGA-PRAD,CYB561D1
ENSG00000174165,0.0305556571666231,5.16929262482454,0.59579363489641,0.440549577943298,0.50736559237393,ENSG00000174165.8,HSP90AA1,TCGA-PRAD,ZDHHC24
ENSG00000174171,-1.08626716308257,-0.820628749578447,62.9767365498796,1.3961372891351101e-14,2.41208351987298e-13,ENSG00000174171.6,HSP90AA1,TCGA-PRAD,AC020659.1
ENSG00000174173,0.0478769437666493,4.52814881687422,1.73685993552867,0.188136485083482,0.239865770748877,ENSG00000174173.7,HSP90AA1,TCGA-PRAD,TRMT10C
ENSG00000174175,-0.0949411207120577,3.80080876612589,1.41828854957066,0.234246492249816,0.29107101718811,ENSG00000174175.17,HSP90AA1,TCGA-PRAD,SELP
ENSG00000174177,-0.140122151347379,3.64565122870007,7.0515899815651,0.00817049338189441,0.0141274298330236,ENSG00000174177.13,HSP90AA1,TCGA-PRAD,CTU2
ENSG00000174197,0.318418687921122,5.79100163807086,43.7691816552431,9.4651129919526e-11,7.07190955342888e-10,ENSG00000174197.16,HSP90AA1,TCGA-PRAD,MGA
ENSG00000174206,0.214028237888971,3.01900637197563,39.3029283822106,7.81171318814675e-10,4.7913333096123e-9,ENSG00000174206.13,HSP90AA1,TCGA-PRAD,C12orf66
ENSG00000174225,-0.149397568627471,-2.13094140716063,2.86473443538547,0.0910471366367272,0.125633662531153,ENSG00000174225.15,HSP90AA1,TCGA-PRAD,ARL13A
ENSG00000174226,-0.150148223497522,0.773274070384032,0.994215918799472,0.319196796007885,0.382957438367043,ENSG00000174226.9,HSP90AA1,TCGA-PRAD,SNX31
ENSG00000174227,0.203363401590063,5.56548210683445,47.6757834008896,1.5210694253171197e-11,1.31768563813591e-10,ENSG00000174227.16,HSP90AA1,TCGA-PRAD,PIGG
ENSG00000174231,0.351838515615333,8.48912646396453,103.743126910213,2.79997295180751e-22,5.44874736421742e-20,ENSG00000174231.17,HSP90AA1,TCGA-PRAD,PRPF8
ENSG00000174233,0.224819048332696,6.149365673221,18.5617589370609,1.97861681727599e-5,5.4794968877431e-5,ENSG00000174233.11,HSP90AA1,TCGA-PRAD,ADCY6
ENSG00000174238,0.217399965608513,7.27918590953681,39.3336757229316,7.696588910716261e-10,4.7302090790350905e-9,ENSG00000174238.15,HSP90AA1,TCGA-PRAD,PITPNA
ENSG00000174243,0.092492145708639,6.7945966335877,15.1460348809531,1.1288783195967e-4,2.7410128526869e-4,ENSG00000174243.10,HSP90AA1,TCGA-PRAD,DDX23
ENSG00000174276,-0.457286290905188,3.89579478452261,42.4986835884035,1.72150071874859e-10,1.2141826815661401e-9,ENSG00000174276.7,HSP90AA1,TCGA-PRAD,ZNHIT2
ENSG00000174279,-0.248975520267224,-0.212681949395853,2.94443563377042,0.0868015916713558,0.120411824983283,ENSG00000174279.4,HSP90AA1,TCGA-PRAD,EVX2
ENSG00000174282,0.151294010535445,7.17347196887846,18.7914114077633,1.76169841272614e-5,4.9237388983961e-5,ENSG00000174282.12,HSP90AA1,TCGA-PRAD,ZBTB4
ENSG00000174292,0.0392120100930916,4.46385441763225,0.551186960358743,0.458179321451493,0.524480564438003,ENSG00000174292.12,HSP90AA1,TCGA-PRAD,TNK1
ENSG00000174306,0.194342802653511,5.42106860118474,16.6283490566503,5.28376730198234e-5,1.3574690694459e-4,ENSG00000174306.21,HSP90AA1,TCGA-PRAD,ZHX3
ENSG00000174307,-0.407908466283282,5.27134816488921,29.472538557002,8.8345172930491e-8,3.67993144921209e-7,ENSG00000174307.7,HSP90AA1,TCGA-PRAD,PHLDA3
ENSG00000174326,-0.700080977414166,1.71060203892036,36.0671512162318,3.6598190738387803e-9,1.96296885729374e-8,ENSG00000174326.14,HSP90AA1,TCGA-PRAD,SLC16A11
ENSG00000174327,0.086528220924731,1.69900262722198,1.87498122243551,0.171517523646854,0.220948673718756,ENSG00000174327.7,HSP90AA1,TCGA-PRAD,SLC16A13
ENSG00000174332,-0.309821210616866,2.02316602960416,8.0789335520436,0.0046602989040226,0.00845768192789384,ENSG00000174332.5,HSP90AA1,TCGA-PRAD,GLIS1
ENSG00000174348,-0.198030432165478,5.15389508156233,4.48653970087952,0.0346520551071861,0.052775659311592,ENSG00000174348.14,HSP90AA1,TCGA-PRAD,PODN
ENSG00000174353,-0.144193070795671,-0.117587700933903,8.59639342122823,0.00352456725456294,0.00654636760530796,ENSG00000174353.17,HSP90AA1,TCGA-PRAD,STAG3L3
ENSG00000174358,3.39400922814246,2.79194726325603,139.596065570156,1.40552865715202e-28,1.9565909325761198e-25,ENSG00000174358.16,HSP90AA1,TCGA-PRAD,SLC6A19
ENSG00000174365,-0.449784351721819,4.65702020194325,30.7401434293648,4.76820305630674e-8,2.09027554010449e-7,ENSG00000174365.20,HSP90AA1,TCGA-PRAD,SNHG11
ENSG00000174370,-0.146800961850588,0.607677367859154,2.82318460662321,0.0935380751015775,0.128639642507187,ENSG00000174370.11,HSP90AA1,TCGA-PRAD,C11orf45
ENSG00000174371,0.524904983749318,0.784534924325571,22.3034792121277,3.02966777126073e-6,9.60786197208996e-6,ENSG00000174371.17,HSP90AA1,TCGA-PRAD,EXO1
ENSG00000174373,0.340441445427262,5.02719904770943,47.7662948609459,1.45827577853944e-11,1.26985788879537e-10,ENSG00000174373.16,HSP90AA1,TCGA-PRAD,RALGAPA1
ENSG00000174403,-0.591832750373383,1.21867731019946,26.6029919122441,3.60435976865876e-7,1.34791972760149e-6,ENSG00000174403.16,HSP90AA1,TCGA-PRAD,MIR1-1HG-AS1
ENSG00000174405,0.201758995714261,3.64802842974438,21.2459127544514,5.12700766575552e-6,1.56426348479422e-5,ENSG00000174405.14,HSP90AA1,TCGA-PRAD,LIG4
ENSG00000174428,-0.123438502854004,2.91666020846867,14.2767904179749,1.7668263602861e-4,4.1370252754632e-4,ENSG00000174428.18,HSP90AA1,TCGA-PRAD,GTF2IRD2B
ENSG00000174429,-0.855509844071999,-0.790491201530986,17.7526782307219,2.98986666416422e-5,8.00614033188633e-5,ENSG00000174429.4,HSP90AA1,TCGA-PRAD,ABRA
ENSG00000174437,0.274291975846688,8.07549232773906,31.6758722840549,3.02865133230189e-8,1.37093064959303e-7,ENSG00000174437.17,HSP90AA1,TCGA-PRAD,ATP2A2
ENSG00000174442,0.244016167851182,3.3168485215111,28.324864089304,1.54722071961056e-7,6.19198769982531e-7,ENSG00000174442.12,HSP90AA1,TCGA-PRAD,ZWILCH
ENSG00000174444,-0.227994358942778,11.0395637024198,18.8098724682483,1.74533880293112e-5,4.88311624827388e-5,ENSG00000174444.15,HSP90AA1,TCGA-PRAD,RPL4
ENSG00000174446,-0.11046261612062,4.20979673887339,13.3620122963618,2.8375186331485e-4,6.4281854017544e-4,ENSG00000174446.13,HSP90AA1,TCGA-PRAD,SNAPC5
ENSG00000174456,-0.0147750171425816,3.20365572566667,0.168365543303512,0.681743086181456,0.734887325148567,ENSG00000174456.15,HSP90AA1,TCGA-PRAD,C12orf76
ENSG00000174460,0.281151527201337,-1.06952201125363,5.21687888470907,0.0227841103434529,0.0360630483593576,ENSG00000174460.4,HSP90AA1,TCGA-PRAD,ZCCHC12
ENSG00000174469,0.429073312075976,6.8311473238725,15.069175543497,1.1743856709274e-4,2.8418380818306e-4,ENSG00000174469.23,HSP90AA1,TCGA-PRAD,CNTNAP2
ENSG00000174473,0.0419046925185584,2.0847784342983,0.0911439302466391,0.762852710896159,0.804851157249898,ENSG00000174473.16,HSP90AA1,TCGA-PRAD,GALNTL6
ENSG00000174483,-0.205649233733265,-0.574950221449427,9.66865828955083,0.00198295438566612,0.00384693869671641,ENSG00000174483.20,HSP90AA1,TCGA-PRAD,BBS1
ENSG00000174485,0.217355100364979,4.85901327104981,30.497783639022,5.36398840301039e-8,2.3271490829923e-7,ENSG00000174485.16,HSP90AA1,TCGA-PRAD,DENND4A
ENSG00000174500,-0.308427523923904,0.278211859353154,11.6492217134216,6.9479433546912e-4,0.00145976816361406,ENSG00000174500.13,HSP90AA1,TCGA-PRAD,GCSAM
ENSG00000174501,-0.494979415050998,0.979695276903259,20.8969313026259,6.11445849219466e-6,1.84165046410467e-5,ENSG00000174501.14,HSP90AA1,TCGA-PRAD,ANKRD36C
ENSG00000174502,-0.724669129019908,-1.35663813510272,14.9729083211101,1.2280133219026e-4,2.9598978908511e-4,ENSG00000174502.19,HSP90AA1,TCGA-PRAD,SLC26A9
ENSG00000174514,-0.1348422694001,3.38252996888039,1.25664798706355,0.262820997849498,0.322126898366239,ENSG00000174514.13,HSP90AA1,TCGA-PRAD,MFSD4A
ENSG00000174516,-0.165161325616334,4.44089459318954,13.6506458753451,2.4428422359028e-4,5.6010583656529e-4,ENSG00000174516.15,HSP90AA1,TCGA-PRAD,PELI3
ENSG00000174521,-0.398473731399155,-1.41046433666,19.8219906237394,1.04209942386926e-5,3.02511259389006e-5,ENSG00000174521.7,HSP90AA1,TCGA-PRAD,TTC9B
ENSG00000174527,-0.073795246143313,-1.26025926555455,0.390148287337583,0.532501834521086,0.595825323807347,ENSG00000174527.10,HSP90AA1,TCGA-PRAD,MYO1H
ENSG00000174529,-0.200714155386094,0.90094072339745,15.8115368824934,8.02991019850255e-5,2.0028927721876e-4,ENSG00000174529.7,HSP90AA1,TCGA-PRAD,TMEM81
ENSG00000174547,-0.294247572704623,4.99938621020583,31.8028825641169,2.84797709288471e-8,1.29544831386082e-7,ENSG00000174547.13,HSP90AA1,TCGA-PRAD,MRPL11
ENSG00000174562,-0.327749710761598,3.11778888653483,5.9168568444592,0.015344133844242,0.0251151956774617,ENSG00000174562.13,HSP90AA1,TCGA-PRAD,KLK15
ENSG00000174564,-0.398907760774944,-0.107677657685355,16.649316378454,5.24270042866196e-5,1.3483749294237e-4,ENSG00000174564.13,HSP90AA1,TCGA-PRAD,IL20RB
ENSG00000174567,-0.313873668145499,2.36752242681981,11.6577414631387,6.9099924782868e-4,0.00145214312772637,ENSG00000174567.8,HSP90AA1,TCGA-PRAD,GOLT1A
ENSG00000174574,0.291393320724672,5.91902175556756,50.11450123771,4.89765637400363e-12,4.7224879433298e-11,ENSG00000174574.16,HSP90AA1,TCGA-PRAD,AKIRIN1
ENSG00000174576,-0.460431732976868,-1.25359401367392,12.5081073872238,4.423973204441e-4,9.6484534298792e-4,ENSG00000174576.10,HSP90AA1,TCGA-PRAD,NPAS4
ENSG00000174579,0.12431981918999,5.16696477880825,15.9817594683536,7.35294344620968e-5,1.8432733037775e-4,ENSG00000174579.4,HSP90AA1,TCGA-PRAD,MSL2
ENSG00000174586,-0.114565228789731,0.736111323802877,3.83773423068977,0.0506672140904809,0.074179767787486,ENSG00000174586.11,HSP90AA1,TCGA-PRAD,ZNF497
ENSG00000174599,0.0728810432354732,2.88697611077613,0.639961399068871,0.424102176897734,0.490853268379177,ENSG00000174599.5,HSP90AA1,TCGA-PRAD,TRAM1L1
ENSG00000174600,-0.0551802923550145,3.17320455688701,0.596052052620727,0.440450617745573,0.507278915498857,ENSG00000174600.14,HSP90AA1,TCGA-PRAD,CMKLR1
ENSG00000174606,0.166285579893506,5.10245846007143,23.6306752200969,1.56202521856571e-6,5.21796376851087e-6,ENSG00000174606.14,HSP90AA1,TCGA-PRAD,ANGEL2
ENSG00000174607,0.411544528569803,-0.437759039227769,10.2440417982686,0.0014594972453743,0.00289653235995571,ENSG00000174607.11,HSP90AA1,TCGA-PRAD,UGT8
ENSG00000174611,-0.405798134060824,0.583514969569456,7.70815355257465,0.00570399319087253,0.0101851583453301,ENSG00000174611.12,HSP90AA1,TCGA-PRAD,KY
ENSG00000174628,0.194620371423215,2.43896023951056,16.2116865240626,6.53766320844291e-5,1.6545899579088e-4,ENSG00000174628.16,HSP90AA1,TCGA-PRAD,IQCK
ENSG00000174640,0.0579121999959301,5.88275409291258,0.754552220038572,0.385452636209891,0.451565188852284,ENSG00000174640.15,HSP90AA1,TCGA-PRAD,SLCO2A1
ENSG00000174652,-0.303106833097931,5.2343633964629,44.6533118517732,6.24916193449738e-11,4.825741716084091e-10,ENSG00000174652.19,HSP90AA1,TCGA-PRAD,ZNF266
ENSG00000174669,-0.019697906442254,4.23018976753775,0.121626963971923,0.727422363881329,0.774883088851808,ENSG00000174669.12,HSP90AA1,TCGA-PRAD,SLC29A2
ENSG00000174672,0.345995775537686,2.86566801663726,4.22181011285683,0.0404232756278609,0.060455574518968,ENSG00000174672.16,HSP90AA1,TCGA-PRAD,BRSK2
ENSG00000174684,0.0199000251832873,5.39050982555631,0.205774713617767,0.650294937476481,0.706573952165959,ENSG00000174684.7,HSP90AA1,TCGA-PRAD,B4GAT1
ENSG00000174695,0.284626226341217,6.47003227982933,74.3383275781801,8.58992692252311e-17,2.7356161170459202e-15,ENSG00000174695.10,HSP90AA1,TCGA-PRAD,TMEM167A
ENSG00000174705,0.143724281529439,4.69598470539158,4.63217593569508,0.0318523791723556,0.0488803518935726,ENSG00000174705.13,HSP90AA1,TCGA-PRAD,SH3PXD2B
ENSG00000174718,0.216571724907009,4.88601512102044,15.803284856014,8.05668571703255e-5,2.008401239767e-4,ENSG00000174718.12,HSP90AA1,TCGA-PRAD,RESF1
ENSG00000174720,-0.0406865011649709,5.22675710853708,2.9022499616383,0.0890730450377804,0.123211476709449,ENSG00000174720.16,HSP90AA1,TCGA-PRAD,LARP7
