"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.572440080989574,6.44580696999277,86.721435697268,3.42008433071265e-19,3.22545044061937e-16,"ENSG00000185262.9","HSPB1","TCGA-HNSC"
0.756048887737954,6.55520607056612,86.3372836462778,4.04059560687318e-19,3.64496859353934e-16,"ENSG00000121900.19","HSPB1","TCGA-HNSC"
0.631642477372731,5.94659164673993,85.6005868644131,5.5647128678317e-19,4.53793205237207e-16,"ENSG00000163344.6","HSPB1","TCGA-HNSC"
0.66293764628176,6.73145086533053,85.5384549552261,5.71706763867825e-19,4.53793205237207e-16,"ENSG00000135940.7","HSPB1","TCGA-HNSC"
-0.735531540774399,3.27058851702412,85.4481367161824,5.96090985867959e-19,4.53793205237207e-16,"ENSG00000176438.12","HSPB1","TCGA-HNSC"
0.80756242259311,8.17917873979419,85.4304699822673,5.99190231658799e-19,4.53793205237207e-16,"ENSG00000175416.16","HSPB1","TCGA-HNSC"
0.389872673370232,6.0011011710567,85.3803045429158,6.1240648480055e-19,4.53793205237207e-16,"ENSG00000132024.17","HSPB1","TCGA-HNSC"
0.620246072455618,6.19712085850428,85.2286038681835,6.54177446702687e-19,4.68030126351288e-16,"ENSG00000178078.12","HSPB1","TCGA-HNSC"
0.877283678032339,5.15690907360829,84.5823414224011,8.66718523606264e-19,5.99422530926092e-16,"ENSG00000141741.12","HSPB1","TCGA-HNSC"
-3.31146896058853,2.55821696335311,84.1435449822941,1.06486395714993e-18,7.1270314138538e-16,"ENSG00000162344.4","HSPB1","TCGA-HNSC"
0.610004558249604,6.36389528348951,83.5681172399504,1.34853418053288e-18,8.74355849303004e-16,"ENSG00000114023.15","HSPB1","TCGA-HNSC"
0.6549143521386,4.78690714522525,83.4271038433131,1.43433504030587e-18,9.01805558068675e-16,"ENSG00000176531.10","HSPB1","TCGA-HNSC"
0.586763062820669,7.02948127248439,83.0926004387489,1.65959116284062e-18,1.01274110137109e-15,"ENSG00000118640.11","HSPB1","TCGA-HNSC"
0.698314016036394,4.89405569382519,82.4948515171022,2.15508876924271e-18,1.27753662240708e-15,"ENSG00000147155.11","HSPB1","TCGA-HNSC"
0.422157322224715,4.81937916754306,81.5584816586033,3.24614412843215e-18,1.87086106601973e-15,"ENSG00000177548.13","HSPB1","TCGA-HNSC"
0.531424705034625,5.36079080883376,81.2859992455733,3.65733288346643e-18,2.05087412611247e-15,"ENSG00000076944.16","HSPB1","TCGA-HNSC"
-0.979795494748045,-1.70374953639422,80.3937372171588,3.85299291253595e-18,2.10373413024463e-15,"ENSG00000138741.11","HSPB1","TCGA-HNSC"
0.558501339697748,7.76452659752457,80.7836525417506,4.55803216506468e-18,2.42487311181441e-15,"ENSG00000100300.18","HSPB1","TCGA-HNSC"
-2.12526295650959,-0.671487612266044,80.0095685206906,5.29786435252157e-18,2.74800223965294e-15,"ENSG00000112246.10","HSPB1","TCGA-HNSC"
-2.10998338800987,0.50087889186794,80.306657327984,5.58172102633363e-18,2.78277773569821e-15,"ENSG00000141750.7","HSPB1","TCGA-HNSC"
0.789227385584986,3.1613155287624,80.3068331175079,5.63315331112999e-18,2.78277773569821e-15,"ENSG00000177191.2","HSPB1","TCGA-HNSC"
0.610592020453057,3.86266068881698,80.1114789416328,6.12791825065025e-18,2.95679181080213e-15,"ENSG00000171443.7","HSPB1","TCGA-HNSC"
1.7536605763201,0.0158349555848204,79.9522550671903,6.56287566587598e-18,3.08588098616514e-15,"ENSG00000176194.18","HSPB1","TCGA-HNSC"
0.726649781787315,4.19466320762228,79.9098064367444,6.69291711863462e-18,3.08588098616514e-15,"ENSG00000130545.16","HSPB1","TCGA-HNSC"
-2.64266287965571,1.34897423134564,79.8147338037406,7.02929279982325e-18,3.1671084716482e-15,"ENSG00000197870.12","HSPB1","TCGA-HNSC"
0.385115668861218,4.79709306934682,79.7502429382758,7.17438298474386e-18,3.1671084716482e-15,"ENSG00000154370.16","HSPB1","TCGA-HNSC"
0.710551282114267,6.00346156037299,79.1053854306721,9.5246174027852e-18,4.1170158723539e-15,"ENSG00000179271.3","HSPB1","TCGA-HNSC"
0.654541275831701,4.96252324637525,78.3727980953974,1.31490465400043e-17,5.56768199208181e-15,"ENSG00000284976.1","HSPB1","TCGA-HNSC"
-1.30432239470084,-0.756699128220635,77.8869226076647,1.52729049304641e-17,6.3376446299454e-15,"ENSG00000204767.4","HSPB1","TCGA-HNSC"
0.791818083946816,2.41890181522736,77.9267279215412,1.60918117541157e-17,6.54652765243908e-15,"ENSG00000182165.18","HSPB1","TCGA-HNSC"
0.629043201163247,4.79425856745436,77.5742242600131,1.86965970615763e-17,7.45994222756894e-15,"ENSG00000158552.13","HSPB1","TCGA-HNSC"
0.804736791609003,5.00102441191311,77.0172217484005,2.39043267087525e-17,9.35786736892823e-15,"ENSG00000178896.9","HSPB1","TCGA-HNSC"
-1.16747520495487,2.13034219392592,76.6373229130809,2.85045891229204e-17,1.09520965763399e-14,"ENSG00000115468.12","HSPB1","TCGA-HNSC"
0.618390673748857,3.34288633722714,76.3075681669712,3.27621580972146e-17,1.23279874509468e-14,"ENSG00000185614.7","HSPB1","TCGA-HNSC"
0.596452108743449,6.978634551055,76.2684638568545,3.32739202454705e-17,1.23279874509468e-14,"ENSG00000127922.9","HSPB1","TCGA-HNSC"
-2.10534665251282,1.06323597667538,76.1838228301786,3.5037281127823e-17,1.27535703305276e-14,"ENSG00000177301.16","HSPB1","TCGA-HNSC"
0.657306889048464,6.21233150765099,76.0556542176397,3.65569114048794e-17,1.30772896177317e-14,"ENSG00000099795.7","HSPB1","TCGA-HNSC"
0.604424343463877,7.20156878014518,75.9025762150894,3.91177748660619e-17,1.37561964901873e-14,"ENSG00000103363.15","HSPB1","TCGA-HNSC"
-0.372971819192689,3.37839055681276,75.8078336973207,4.08601900411944e-17,1.4129453716245e-14,"ENSG00000107560.12","HSPB1","TCGA-HNSC"
0.639410603773195,4.93010854551911,75.7329651999044,4.21688913895093e-17,1.43429534188449e-14,"ENSG00000241685.10","HSPB1","TCGA-HNSC"
0.340787520864384,4.39999236885103,75.279784126233,5.15502296975702e-17,1.72510349316966e-14,"ENSG00000183155.5","HSPB1","TCGA-HNSC"
0.559114968211506,7.18575965036927,75.0622166068688,5.6747512654758e-17,1.8688847500967e-14,"ENSG00000155368.16","HSPB1","TCGA-HNSC"
0.484210048098774,5.69397416525708,74.9010247004496,6.09491609573978e-17,1.97589561178764e-14,"ENSG00000183978.8","HSPB1","TCGA-HNSC"
0.39691528495846,5.65199582139828,74.7100737714861,6.63325568913508e-17,2.09248480512231e-14,"ENSG00000006704.11","HSPB1","TCGA-HNSC"
0.406365357730808,6.58886668260728,74.7022630558091,6.65625588673957e-17,2.09248480512231e-14,"ENSG00000065518.8","HSPB1","TCGA-HNSC"
0.500335970232024,5.71232038347995,74.6629726231584,6.77323081191012e-17,2.0974775057539e-14,"ENSG00000172663.9","HSPB1","TCGA-HNSC"
-0.637620674668134,4.74499575615353,74.1873802513603,8.36492076100138e-17,2.55228494043025e-14,"ENSG00000111252.11","HSPB1","TCGA-HNSC"
-1.86175442056196,-0.720458693348277,73.8226017394704,8.63843823949734e-17,2.59754082018972e-14,"ENSG00000184144.12","HSPB1","TCGA-HNSC"
0.638328164468409,6.6082142634864,73.4436482857865,1.16371399211007e-16,3.44924827261426e-14,"ENSG00000175756.13","HSPB1","TCGA-HNSC"
1.50431479210897,0.662663833684322,73.3653449864469,1.23395107742738e-16,3.60591788091032e-14,"ENSG00000142224.17","HSPB1","TCGA-HNSC"
-0.600531615429424,2.26444075763567,73.1345691131624,1.34236545349438e-16,3.86824978181965e-14,"ENSG00000196371.3","HSPB1","TCGA-HNSC"
0.582535425249357,3.97478991776714,72.8931211541079,1.48753696176677e-16,4.22786532640233e-14,"ENSG00000160439.16","HSPB1","TCGA-HNSC"
-2.07191830272156,1.10190909916038,71.5608382099891,2.72668901466234e-16,7.64504644273165e-14,"ENSG00000166426.8","HSPB1","TCGA-HNSC"
0.612505304716018,5.40025319582884,70.9242667441536,3.57433529169358e-16,9.88804115094112e-14,"ENSG00000161513.12","HSPB1","TCGA-HNSC"
-0.396985037880965,5.90812527745706,70.820051126943,3.74458127662018e-16,1.02227068851731e-13,"ENSG00000100731.16","HSPB1","TCGA-HNSC"
0.737554782081467,4.55986065802023,70.7373151372768,3.88650469431182e-16,1.04723635581275e-13,"ENSG00000165644.11","HSPB1","TCGA-HNSC"
1.38129833505008,4.05546535158778,70.3434371171323,4.63743575005894e-16,1.23355790951568e-13,"ENSG00000261040.7","HSPB1","TCGA-HNSC"
0.387875475741327,5.58618743993656,70.2472322009094,4.83669653886687e-16,1.27027569352418e-13,"ENSG00000163870.16","HSPB1","TCGA-HNSC"
0.480941610885824,6.44920713600533,70.0423582725267,5.30065677213723e-16,1.37472533385379e-13,"ENSG00000100284.21","HSPB1","TCGA-HNSC"
0.400219000251755,5.13480453352915,69.8147852857435,5.8687383907095e-16,1.50326647074618e-13,"ENSG00000104825.17","HSPB1","TCGA-HNSC"
0.500297952613812,5.84292166289847,69.7481118750218,6.04633256225151e-16,1.52986960977554e-13,"ENSG00000091073.19","HSPB1","TCGA-HNSC"
-1.40588354551744,-0.929442796685394,69.3201994857982,6.69280865819952e-16,1.67304089205209e-13,"ENSG00000140873.16","HSPB1","TCGA-HNSC"
0.687386061126106,5.99787641057307,69.4176212265627,7.01023529406074e-16,1.731528117633e-13,"ENSG00000167508.12","HSPB1","TCGA-HNSC"
0.93743320539179,3.2569324495161,69.3884294707685,7.11575360771886e-16,1.73691359827001e-13,"ENSG00000169020.10","HSPB1","TCGA-HNSC"
-2.1137054451153,0.424335036904933,69.2572915436747,7.48982610529794e-16,1.80696409340374e-13,"ENSG00000082293.13","HSPB1","TCGA-HNSC"
0.791933436490419,4.62279379269179,69.0785843720392,8.16166578506312e-16,1.94641657136195e-13,"ENSG00000105379.10","HSPB1","TCGA-HNSC"
0.700546770315485,6.30599893018514,68.8812765959582,8.91398262630513e-16,2.08570183417997e-13,"ENSG00000176845.13","HSPB1","TCGA-HNSC"
-0.497410055091302,4.2962270377304,68.8738748289381,8.94676418170508e-16,2.08570183417997e-13,"ENSG00000118762.8","HSPB1","TCGA-HNSC"
0.444766011260383,6.95279263444204,68.6906858733496,9.70899008715851e-16,2.23824584809294e-13,"ENSG00000127948.16","HSPB1","TCGA-HNSC"
-0.503621646623813,3.47924960950766,68.4134751207627,1.10081338521057e-15,2.50985451828011e-13,"ENSG00000111450.14","HSPB1","TCGA-HNSC"
-1.17144806615218,-1.48209980175849,67.8801897593584,1.14664956011791e-15,2.58594402970938e-13,"ENSG00000185985.11","HSPB1","TCGA-HNSC"
0.505102618803967,4.32709949335909,68.2763599615261,1.16956767561687e-15,2.6092677563117e-13,"ENSG00000140691.18","HSPB1","TCGA-HNSC"
0.577214623898548,7.02810801989195,67.8354524420997,1.4250410807874e-15,3.14539918555074e-13,"ENSG00000135924.16","HSPB1","TCGA-HNSC"
0.402473784390592,5.8531511471406,67.8110074759541,1.44077173579397e-15,3.14664547097403e-13,"ENSG00000115685.15","HSPB1","TCGA-HNSC"
-1.19439570937123,-1.26856707591647,67.3887950529623,1.51027785102538e-15,3.26408800552861e-13,"ENSG00000260910.2","HSPB1","TCGA-HNSC"
0.504400042549162,3.40192317706328,67.6827059509208,1.52827836994274e-15,3.26894016696619e-13,"ENSG00000126460.11","HSPB1","TCGA-HNSC"
0.813511663775177,3.09390670301167,67.4222757993256,1.7192171719891e-15,3.63982835555407e-13,"ENSG00000189366.9","HSPB1","TCGA-HNSC"
1.00978581302818,-0.961012535341379,67.206357039168,1.79650579821814e-15,3.76504063650807e-13,"ENSG00000232310.8","HSPB1","TCGA-HNSC"
1.13769401838266,0.69664681122283,67.3196914039723,1.8340733717279e-15,3.80533543166104e-13,"ENSG00000184669.9","HSPB1","TCGA-HNSC"
0.419521318014385,7.07605015102278,66.9155421411939,2.15469075365129e-15,4.4117155611822e-13,"ENSG00000087191.13","HSPB1","TCGA-HNSC"
0.779067220695137,3.25781542890129,66.9046300837884,2.16885958762572e-15,4.4117155611822e-13,"ENSG00000262814.8","HSPB1","TCGA-HNSC"
-0.909115688025205,-1.93512296043573,66.1539759909515,2.20900646809869e-15,4.44975400001083e-13,"ENSG00000253837.1","HSPB1","TCGA-HNSC"
0.534029284871534,5.78940697933842,66.5324685333392,2.56006009026663e-15,5.10731988008193e-13,"ENSG00000130313.7","HSPB1","TCGA-HNSC"
0.287323004610619,6.48100508752204,66.3521233085424,2.77660337200042e-15,5.48656826307283e-13,"ENSG00000131408.15","HSPB1","TCGA-HNSC"
0.420527134933324,5.87849491269111,66.2951955661049,2.84870902911173e-15,5.57594480528397e-13,"ENSG00000128524.5","HSPB1","TCGA-HNSC"
0.730420524656775,4.75550916020145,66.1838826290916,2.99557974513812e-15,5.78241653390707e-13,"ENSG00000102030.16","HSPB1","TCGA-HNSC"
1.22165552058068,5.41194189861483,66.1730077987237,3.00993341845943e-15,5.78241653390707e-13,"ENSG00000169583.13","HSPB1","TCGA-HNSC"
0.611696756288366,3.72538392285209,66.0439871749345,3.19288618799013e-15,6.07761492003845e-13,"ENSG00000187630.17","HSPB1","TCGA-HNSC"
0.510161584970162,8.22850606349403,65.708934851577,3.71004466155686e-15,6.94594773677049e-13,"ENSG00000131143.10","HSPB1","TCGA-HNSC"
0.670864063086902,6.35369504682137,65.7053657920457,3.71602177935958e-15,6.94594773677049e-13,"ENSG00000099624.8","HSPB1","TCGA-HNSC"
0.586553609260643,5.87744172419803,65.6274865247797,3.84883473458967e-15,7.12996634582737e-13,"ENSG00000128309.16","HSPB1","TCGA-HNSC"
-1.43672569206779,3.23124495289824,65.5771206065653,3.94624869254283e-15,7.24573167016624e-13,"ENSG00000136244.12","HSPB1","TCGA-HNSC"
0.857981940203644,-0.749285346505138,65.1656095775485,4.65833486128861e-15,8.47816944754527e-13,"ENSG00000263718.2","HSPB1","TCGA-HNSC"
0.702887803208865,4.59541424763705,65.1001692679398,4.8835918221096e-15,8.8108489674026e-13,"ENSG00000152082.15","HSPB1","TCGA-HNSC"
0.661810397893586,0.126501706698853,65.0458599419969,5.11825701905957e-15,9.15462039926275e-13,"ENSG00000272523.1","HSPB1","TCGA-HNSC"
0.599695605824399,2.08422643333708,64.9487180031708,5.25678137646365e-15,9.32202564092887e-13,"ENSG00000104863.12","HSPB1","TCGA-HNSC"
0.878049160077335,5.53629002902565,64.7808905061965,5.639785627499e-15,9.91646374570757e-13,"ENSG00000125775.15","HSPB1","TCGA-HNSC"
-0.653868561453737,6.44323942570034,64.7218743576398,5.79212887026721e-15,1.00987470420424e-12,"ENSG00000104635.15","HSPB1","TCGA-HNSC"
0.50723908292237,5.07432448470149,64.6624514129554,5.94984239926471e-15,1.02872775083287e-12,"ENSG00000110921.14","HSPB1","TCGA-HNSC"
-0.713637328865663,-2.27689267788179,63.4233978755445,6.85091484958298e-15,1.17473372974502e-12,"ENSG00000277778.2","HSPB1","TCGA-HNSC"
0.524196495076326,6.13911239714781,64.2983495554305,7.01389619183023e-15,1.19215775017475e-12,"ENSG00000142765.18","HSPB1","TCGA-HNSC"
0.492800321237703,5.09975857686283,64.2657621545768,7.11812498059861e-15,1.19215775017475e-12,"ENSG00000160799.11","HSPB1","TCGA-HNSC"
1.31732294411687,-1.59386723359926,63.7316595771593,7.12490654625357e-15,1.19215775017475e-12,"ENSG00000263946.1","HSPB1","TCGA-HNSC"
1.82970346168738,-0.159387647351362,64.1560875296132,7.38911500968931e-15,1.22647486576827e-12,"ENSG00000261272.1","HSPB1","TCGA-HNSC"
0.46077775233047,5.97287587531076,63.8281719071461,8.67592633192377e-15,1.42863586932345e-12,"ENSG00000011638.11","HSPB1","TCGA-HNSC"
0.326869289567554,5.6238645015002,63.7682392936921,8.91445079555414e-15,1.45635452839494e-12,"ENSG00000183955.13","HSPB1","TCGA-HNSC"
0.467107864656977,2.93524176232133,63.7194766957679,9.13124141839447e-15,1.47763007232473e-12,"ENSG00000179922.6","HSPB1","TCGA-HNSC"
0.475943024709172,6.01221766398576,63.7016677071223,9.18711583429197e-15,1.47763007232473e-12,"ENSG00000104823.9","HSPB1","TCGA-HNSC"
-0.411660789330745,4.27702455633489,63.5809156715598,9.70633605356255e-15,1.54913123414858e-12,"ENSG00000152749.8","HSPB1","TCGA-HNSC"
0.472660447803306,4.34244809491523,63.5162975619587,9.99409334999104e-15,1.58288128874515e-12,"ENSG00000129932.10","HSPB1","TCGA-HNSC"
-1.3772913051223,0.461241564660486,63.3638324374766,1.08666184349119e-14,1.70803484308752e-12,"ENSG00000164619.10","HSPB1","TCGA-HNSC"
0.475311723502937,3.0196233111777,63.2380044693831,1.13536067345901e-14,1.77116265059605e-12,"ENSG00000196544.8","HSPB1","TCGA-HNSC"
-0.435118414999639,2.81433347270439,63.2108957103424,1.14987240470535e-14,1.78041437707661e-12,"ENSG00000040199.18","HSPB1","TCGA-HNSC"
0.585830283105586,4.46230225835108,63.1548680702411,1.17710213220589e-14,1.80907518807465e-12,"ENSG00000184076.13","HSPB1","TCGA-HNSC"
0.420602592552285,5.02095922830949,63.1231078580214,1.19392512915893e-14,1.82143813086688e-12,"ENSG00000102871.16","HSPB1","TCGA-HNSC"
0.472978438089896,5.41060358948333,63.0898890409566,1.2120124875826e-14,1.83553540820173e-12,"ENSG00000125898.13","HSPB1","TCGA-HNSC"
0.702686082311733,1.67242941109646,62.8672573573036,1.3515880595246e-14,2.03208326514611e-12,"ENSG00000226287.8","HSPB1","TCGA-HNSC"
-1.05594369723624,5.04427222519364,62.8036777323184,1.38000080395779e-14,2.05987458133211e-12,"ENSG00000159167.12","HSPB1","TCGA-HNSC"
0.557703869432206,4.91274984635549,62.7098009714855,1.43996656844783e-14,2.13403045443968e-12,"ENSG00000241468.8","HSPB1","TCGA-HNSC"
0.950039156699911,0.615735231482455,62.5833843028565,1.5537810944667e-14,2.28637235092164e-12,"ENSG00000285128.1","HSPB1","TCGA-HNSC"
0.397923439934464,4.45986952416952,62.3862446689118,1.6678625653075e-14,2.43695862711267e-12,"ENSG00000099992.16","HSPB1","TCGA-HNSC"
0.644857522624861,3.49674467701966,61.9548244311445,2.03042578507075e-14,2.94596322997538e-12,"ENSG00000157326.19","HSPB1","TCGA-HNSC"
-1.75609417040317,0.574887750228025,61.9045840192887,2.09448185192999e-14,3.01779926832246e-12,"ENSG00000129988.6","HSPB1","TCGA-HNSC"
0.419600311314801,5.08079049182899,61.8102188279343,2.16601227796871e-14,3.09933949953758e-12,"ENSG00000187531.14","HSPB1","TCGA-HNSC"
0.415917006812495,3.39651932893101,61.7730499190153,2.205391241483e-14,3.13407243001981e-12,"ENSG00000176410.8","HSPB1","TCGA-HNSC"
0.581505611747243,7.64186285094082,61.447350859047,2.55428178944654e-14,3.60518629710454e-12,"ENSG00000109062.12","HSPB1","TCGA-HNSC"
0.371309832259639,8.24256235658469,61.3731863223685,2.6418730815309e-14,3.70362045240561e-12,"ENSG00000172354.10","HSPB1","TCGA-HNSC"
0.717982506690816,3.53256027326111,61.146377905645,2.93184596003522e-14,4.08254630730273e-12,"ENSG00000131187.10","HSPB1","TCGA-HNSC"
-1.46656341851773,-0.220065763794997,61.1032012892619,2.95570451787695e-14,4.0883304891274e-12,"ENSG00000229980.5","HSPB1","TCGA-HNSC"
0.837778890316226,11.905987171235,61.0720898902361,3.02958186677371e-14,4.13090976289572e-12,"ENSG00000175793.12","HSPB1","TCGA-HNSC"
0.398760711145015,5.59897532684885,61.0637096737999,3.04115827962382e-14,4.13090976289572e-12,"ENSG00000185298.13","HSPB1","TCGA-HNSC"
0.853395442490895,3.85046717452824,61.061574420103,3.04621743649048e-14,4.13090976289572e-12,"ENSG00000178363.5","HSPB1","TCGA-HNSC"
0.566353308792193,5.76871756592144,61.010193379182,3.11611138277834e-14,4.19611293933644e-12,"ENSG00000164405.11","HSPB1","TCGA-HNSC"
0.582034004147195,10.5807926976302,60.9970851419626,3.13474795448789e-14,4.19611293933644e-12,"ENSG00000084207.18","HSPB1","TCGA-HNSC"
0.501472656207925,5.20033562881001,60.8236250072503,3.39226138544367e-14,4.51170764264008e-12,"ENSG00000160113.5","HSPB1","TCGA-HNSC"
0.589942495202819,-1.64024679322135,60.4439714773047,3.44314988354674e-14,4.55022126011641e-12,"ENSG00000278899.1","HSPB1","TCGA-HNSC"
0.362211267346573,5.19910812201099,60.6906581230535,3.60393982897762e-14,4.7325660488372e-12,"ENSG00000141971.13","HSPB1","TCGA-HNSC"
0.947078220460058,1.34238462117716,60.638976033646,3.73027804148297e-14,4.8676609311125e-12,"ENSG00000178750.3","HSPB1","TCGA-HNSC"
1.07003723766654,4.67227118419202,60.5797982023531,3.79126676401891e-14,4.89044474991391e-12,"ENSG00000171124.13","HSPB1","TCGA-HNSC"
0.463441383167955,5.6298906218272,60.5772461061443,3.79487952928542e-14,4.89044474991391e-12,"ENSG00000100949.14","HSPB1","TCGA-HNSC"
0.506394711576869,3.39199303082131,60.5017725440879,3.93189114192873e-14,5.03573317362575e-12,"ENSG00000067836.13","HSPB1","TCGA-HNSC"
0.660597621453511,1.9358259952768,60.4088833929558,4.120782474972e-14,5.24527575403185e-12,"ENSG00000105258.9","HSPB1","TCGA-HNSC"
0.768874986449134,1.67200089317311,60.1237462753595,4.70146385204087e-14,5.94792512208195e-12,"ENSG00000233493.4","HSPB1","TCGA-HNSC"
-1.04452547365725,3.44436509393933,59.9401451047927,5.07928018103654e-14,6.38696395128159e-12,"ENSG00000123610.5","HSPB1","TCGA-HNSC"
-0.805467556480369,5.80113131134124,59.9128787073243,5.13659309120446e-14,6.42012249736808e-12,"ENSG00000167601.12","HSPB1","TCGA-HNSC"
0.439513819870074,5.58412802456374,59.887099211203,5.19728503184869e-14,6.42025962417098e-12,"ENSG00000159314.11","HSPB1","TCGA-HNSC"
0.330021987267769,7.46647044602065,59.8865454065149,5.19859078880242e-14,6.42025962417098e-12,"ENSG00000168159.14","HSPB1","TCGA-HNSC"
1.74932880971431,1.00584032417678,59.879904093571,5.2944252944907e-14,6.49992520769781e-12,"ENSG00000258545.6","HSPB1","TCGA-HNSC"
1.13892891942557,-0.978891604922814,59.5995770854917,5.62623009789758e-14,6.86664835712817e-12,"ENSG00000266835.6","HSPB1","TCGA-HNSC"
-0.58959910587949,4.74711405117055,59.5674411666731,6.01353229205917e-14,7.29641918103179e-12,"ENSG00000136048.14","HSPB1","TCGA-HNSC"
1.394834409952,-0.603173721584014,59.4938447621207,6.06792661906003e-14,7.31961287745683e-12,"ENSG00000164266.11","HSPB1","TCGA-HNSC"
0.907777394854287,4.68105840408563,59.4842893928536,6.24678058661984e-14,7.4918036769473e-12,"ENSG00000162069.16","HSPB1","TCGA-HNSC"
0.518260888938274,4.9592021502144,59.3616638430377,6.60535413437597e-14,7.83458490078508e-12,"ENSG00000170906.16","HSPB1","TCGA-HNSC"
0.539157747103636,5.57766577072077,59.3566700309104,6.620235709452e-14,7.83458490078508e-12,"ENSG00000171159.5","HSPB1","TCGA-HNSC"
0.696028014972135,2.49785740953223,59.3529645149894,6.65133290422558e-14,7.83458490078508e-12,"ENSG00000275234.1","HSPB1","TCGA-HNSC"
0.691543522423541,5.36666795541012,59.3358012616318,6.68363951917756e-14,7.83458490078508e-12,"ENSG00000103490.14","HSPB1","TCGA-HNSC"
-0.991068530596449,0.620873290082836,59.3439910121894,6.76275250151973e-14,7.88278589334446e-12,"ENSG00000111058.8","HSPB1","TCGA-HNSC"
-0.569876290127851,3.80833224716594,59.1788839827032,7.18501781424403e-14,8.32819830223101e-12,"ENSG00000134874.18","HSPB1","TCGA-HNSC"
0.360597921928891,4.79060620990154,59.0953656086143,7.45947860174046e-14,8.5982923349395e-12,"ENSG00000186187.12","HSPB1","TCGA-HNSC"
-0.672117646422798,3.99000032526289,58.9890628411742,7.83443698992158e-14,8.97907413933876e-12,"ENSG00000123094.15","HSPB1","TCGA-HNSC"
0.410950657188262,5.64520906818557,58.9761956156379,7.87638082398136e-14,8.97907413933876e-12,"ENSG00000147383.11","HSPB1","TCGA-HNSC"
0.557962234658025,3.34885666426521,58.9394726220635,8.01841762566074e-14,9.09104529492946e-12,"ENSG00000167985.7","HSPB1","TCGA-HNSC"
-1.30705615274512,-1.72552777607249,58.2608419016675,8.67772650210872e-14,9.76323078273552e-12,"ENSG00000151079.7","HSPB1","TCGA-HNSC"
1.34416922090441,-0.902410444757313,58.6302153049375,8.7054062791887e-14,9.76323078273552e-12,"ENSG00000234262.1","HSPB1","TCGA-HNSC"
