"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.48585095401699,10.3377259463913,94.5380904849781,1.03750940620194e-20,8.61169861054974e-18,"ENSG00000251562.8","CRYAB","TCGA-LUAD"
-2.27694561395073,-0.469205629732936,92.6159866165188,1.8130234304774e-20,1.45298198440432e-17,"ENSG00000260034.1","CRYAB","TCGA-LUAD"
0.995676380044838,2.28541844991519,92.3898029274464,2.65646185738332e-20,2.05796100091486e-17,"ENSG00000173641.18","CRYAB","TCGA-LUAD"
1.81273449409809,3.41198113032797,91.3808595037935,4.07741890787396e-20,3.05688041412577e-17,"ENSG00000243566.7","CRYAB","TCGA-LUAD"
-2.35537477598608,-0.0059276836867213,90.6152618035998,4.94160689663556e-20,3.58899643389709e-17,"ENSG00000225885.7","CRYAB","TCGA-LUAD"
-2.29108625951738,0.46700807878096,90.4498779136671,5.83911415473481e-20,4.11232885061187e-17,"ENSG00000281195.1","CRYAB","TCGA-LUAD"
-2.78725504191164,2.28588540619626,90.3276025856131,6.48377970697903e-20,4.43204482852646e-17,"ENSG00000053438.11","CRYAB","TCGA-LUAD"
1.21872130418832,2.95575376652161,88.7393207681178,1.28313832269418e-19,8.5204050736387e-17,"ENSG00000175264.8","CRYAB","TCGA-LUAD"
0.786464747407406,4.09106362154772,87.1888633084619,2.50576478597523e-19,1.61767998307918e-16,"ENSG00000072163.20","CRYAB","TCGA-LUAD"
1.60941902568782,-0.310200616622565,86.5558026217269,2.98520396237505e-19,1.87511149431239e-16,"ENSG00000147647.13","CRYAB","TCGA-LUAD"
1.00755280019775,-0.851447448159071,86.1086252298529,3.35029772673025e-19,2.04905972281415e-16,"ENSG00000167210.17","CRYAB","TCGA-LUAD"
1.19915055949888,-1.81657180371557,84.6230261746966,3.62315199686639e-19,2.15911988613261e-16,"ENSG00000272789.1","CRYAB","TCGA-LUAD"
-2.26606912862013,-0.151685548082058,85.9134485322344,3.80130523689662e-19,2.20865337526786e-16,"ENSG00000232729.8","CRYAB","TCGA-LUAD"
0.886653942154611,5.74685682926159,85.3852466960973,5.49644450593808e-19,3.11567967713431e-16,"ENSG00000131471.7","CRYAB","TCGA-LUAD"
0.842531350439559,7.22742293826541,84.8501746115422,6.94537025379715e-19,3.84327023972618e-16,"ENSG00000149591.17","CRYAB","TCGA-LUAD"
-2.24930298273356,-0.184035193035183,83.9620711772111,8.94371463015193e-19,4.83397376091537e-16,"ENSG00000279110.1","CRYAB","TCGA-LUAD"
0.750261376797207,7.35169850448695,83.9072055939853,1.04958005430355e-18,5.54392955501563e-16,"ENSG00000101335.10","CRYAB","TCGA-LUAD"
0.657208420874977,2.37824423582178,83.7544611699893,1.13317804577952e-18,5.85248688043598e-16,"ENSG00000160013.9","CRYAB","TCGA-LUAD"
0.832458767774688,3.80295348391513,83.297578792901,1.37420564514561e-18,6.94302465191938e-16,"ENSG00000163431.13","CRYAB","TCGA-LUAD"
0.693346321196405,5.03081087155408,82.8368951995207,1.67898100346783e-18,8.30238244714804e-16,"ENSG00000137507.11","CRYAB","TCGA-LUAD"
2.15836102802412,0.842566510259103,82.8063006631938,1.71698980226753e-18,8.31344999885409e-16,"ENSG00000130643.9","CRYAB","TCGA-LUAD"
2.04269959621892,0.319676928061471,82.4779060395429,1.90734151193833e-18,8.58460976917485e-16,"ENSG00000065325.13","CRYAB","TCGA-LUAD"
1.62105538595124,-0.468024511183768,82.2258594446229,1.9171304478204e-18,8.58460976917485e-16,"ENSG00000161649.13","CRYAB","TCGA-LUAD"
0.945477689732312,-1.44453230393197,81.5857845824579,1.91881891174572e-18,8.58460976917485e-16,"ENSG00000228401.5","CRYAB","TCGA-LUAD"
1.19015477023178,1.59679521437598,82.5764108978826,1.92074225720534e-18,8.58460976917485e-16,"ENSG00000149451.18","CRYAB","TCGA-LUAD"
0.987909915060913,-1.8425609913327,80.8199622618919,2.08599387663814e-18,8.96006271841412e-16,"ENSG00000185972.6","CRYAB","TCGA-LUAD"
2.51482109910224,2.49183462647644,82.367876476103,2.09891166659349e-18,8.96006271841412e-16,"ENSG00000166535.20","CRYAB","TCGA-LUAD"
1.25944215189095,1.65969917555711,82.3500437053897,2.12040553122833e-18,8.96006271841412e-16,"ENSG00000114200.10","CRYAB","TCGA-LUAD"
-1.97174829276219,0.460363618229153,82.1974663928838,2.20691609634501e-18,9.15909589199186e-16,"ENSG00000279765.3","CRYAB","TCGA-LUAD"
1.07714950412436,4.93871253713279,81.3111777400635,3.28422318780719e-18,1.33909879136538e-15,"ENSG00000124212.6","CRYAB","TCGA-LUAD"
-1.89006437368011,-0.935234731090962,79.7850692688213,4.84660092503574e-18,1.94206641549579e-15,"ENSG00000228663.1","CRYAB","TCGA-LUAD"
-1.76010645325994,-0.0339177455610496,79.9653100903063,5.72952209341229e-18,2.25694615208466e-15,"ENSG00000286512.1","CRYAB","TCGA-LUAD"
1.02123886889579,-1.03317959484773,79.3436731688053,6.23544737320795e-18,2.4153005400121e-15,"ENSG00000257219.6","CRYAB","TCGA-LUAD"
-1.89366062148721,-1.15863436986266,78.5529617561162,7.59421105519929e-18,2.89339441203093e-15,"ENSG00000224745.1","CRYAB","TCGA-LUAD"
1.43497796583792,1.09620385186168,79.1983960476012,8.52926345575725e-18,3.19723567702023e-15,"ENSG00000100427.16","CRYAB","TCGA-LUAD"
-2.05943670238926,-0.653232433856614,78.5606838911837,8.9219925751521e-18,3.29136554665254e-15,"ENSG00000265907.2","CRYAB","TCGA-LUAD"
1.55218968507739,-0.351260957361173,78.8027923800005,9.09399628250627e-18,3.302399493777e-15,"ENSG00000130595.19","CRYAB","TCGA-LUAD"
1.02615656316082,5.14723001206122,78.9399527049133,9.34554713225393e-18,3.34153632154944e-15,"ENSG00000022267.19","CRYAB","TCGA-LUAD"
-2.174600652203,-0.2133934156743,78.3735118111844,1.06960327620925e-17,3.76646208217866e-15,"ENSG00000287736.1","CRYAB","TCGA-LUAD"
1.31453641093339,-1.52616988624673,77.1912244060614,1.23191364781641e-17,4.27326941625393e-15,"ENSG00000257859.2","CRYAB","TCGA-LUAD"
0.667535077257926,1.18744057875192,78.15327095394,1.35249041677139e-17,4.61333104930763e-15,"ENSG00000130307.12","CRYAB","TCGA-LUAD"
0.974296099096066,1.85302217841825,78.1086361116531,1.36964778797051e-17,4.61333104930763e-15,"ENSG00000235997.3","CRYAB","TCGA-LUAD"
0.914742254110424,-2.08436641858474,76.3240979261258,1.40528050301675e-17,4.66573202437318e-15,"ENSG00000288022.1","CRYAB","TCGA-LUAD"
-2.02988460129944,-1.03117211791235,77.0447036662994,1.53808481999838e-17,5.03473652134962e-15,"ENSG00000251348.1","CRYAB","TCGA-LUAD"
0.567041771410916,5.09565674387596,77.7768753566131,1.56342981616356e-17,5.04662116075797e-15,"ENSG00000071282.12","CRYAB","TCGA-LUAD"
-1.78211362228914,-0.350229853834336,77.5228738213629,1.60780650317976e-17,5.11877136169873e-15,"ENSG00000280069.1","CRYAB","TCGA-LUAD"
-1.87115680242533,0.0798771037419076,76.5841125631661,2.57260943167201e-17,8.07973186506611e-15,"ENSG00000279432.1","CRYAB","TCGA-LUAD"
1.4384399609704,-0.698689046086729,76.127866749668,2.80294915719691e-17,8.68577884832178e-15,"ENSG00000122756.15","CRYAB","TCGA-LUAD"
-2.00053598517971,3.49695607454199,75.1851677434944,4.95833522975026e-17,1.51627196150823e-14,"ENSG00000181722.17","CRYAB","TCGA-LUAD"
1.30320888160528,2.60157753704773,75.08793091497,5.19879971229955e-17,1.56915979368252e-14,"ENSG00000125618.17","CRYAB","TCGA-LUAD"
1.60247354936735,6.2535748237081,74.5022007897943,6.69497079040968e-17,1.99484379666553e-14,"ENSG00000204305.14","CRYAB","TCGA-LUAD"
-1.70136004146113,-0.00601388347376138,74.1180078005364,7.75658412961194e-17,2.28190850324444e-14,"ENSG00000240499.7","CRYAB","TCGA-LUAD"
0.898528681501782,3.78710036648067,74.0014107363564,8.384682354326e-17,2.43585503246113e-14,"ENSG00000130176.8","CRYAB","TCGA-LUAD"
1.08394197546937,-1.13327238635245,73.2678552585916,9.18994755877046e-17,2.63683421251092e-14,"ENSG00000102683.8","CRYAB","TCGA-LUAD"
0.899157836918544,5.71056756648729,73.6299538291182,9.87767429334608e-17,2.799597905508e-14,"ENSG00000140092.14","CRYAB","TCGA-LUAD"
-1.78329044747349,-0.414827994109705,73.3864598337717,1.00640808865415e-16,2.81806390221821e-14,"ENSG00000286242.1","CRYAB","TCGA-LUAD"
1.36044675834912,-0.0122554051767581,73.41727835067,1.06814937511748e-16,2.95534043179826e-14,"ENSG00000154342.6","CRYAB","TCGA-LUAD"
0.657282347723462,2.8999769893014,73.3531760571095,1.12260281936023e-16,3.06946024997073e-14,"ENSG00000149557.14","CRYAB","TCGA-LUAD"
2.2486814851319,3.59971992236468,73.2127076956125,1.19527236775519e-16,3.23015408127889e-14,"ENSG00000204936.10","CRYAB","TCGA-LUAD"
1.17006357369395,-1.54732613754028,72.1649175411912,1.27082767596837e-16,3.39486276059551e-14,"ENSG00000231768.2","CRYAB","TCGA-LUAD"
-2.07934939074941,-0.183843616683863,72.6613939381509,1.40099489736165e-16,3.66505433185511e-14,"ENSG00000215156.5","CRYAB","TCGA-LUAD"
0.735904133253546,4.61718849054012,72.8445932228133,1.40351032888045e-16,3.66505433185511e-14,"ENSG00000174099.12","CRYAB","TCGA-LUAD"
-1.74009375709472,1.45761665652778,72.6820995525133,1.53207738556145e-16,3.95633450198152e-14,"ENSG00000226312.7","CRYAB","TCGA-LUAD"
0.853539882018509,-1.75604150419595,71.2394850755426,1.81033175202887e-16,4.62350771965966e-14,"ENSG00000204403.9","CRYAB","TCGA-LUAD"
-1.99745784673654,3.66019969430857,72.216381386369,1.86302883769292e-16,4.70637534965447e-14,"ENSG00000174501.14","CRYAB","TCGA-LUAD"
0.675664074780302,2.3491744153051,71.9019506648463,2.15443300004096e-16,5.38399756494106e-14,"ENSG00000161281.11","CRYAB","TCGA-LUAD"
0.687396771334559,3.33758840021435,71.2807607527724,2.83127080231569e-16,7.00016645921478e-14,"ENSG00000183801.8","CRYAB","TCGA-LUAD"
1.4469587319618,2.92366357396384,71.0713427691061,3.1189637833034e-16,7.63029866186887e-14,"ENSG00000106809.11","CRYAB","TCGA-LUAD"
-1.63436563468679,0.0200046020189364,70.9011965604081,3.29609734374468e-16,7.97964566312187e-14,"ENSG00000256238.1","CRYAB","TCGA-LUAD"
-1.77546351262681,2.1095852751408,70.7414175547422,3.63412969210607e-16,8.70729981177703e-14,"ENSG00000165181.16","CRYAB","TCGA-LUAD"
0.769936609411513,-1.03540630295265,69.7222503953073,4.89668660735715e-16,1.16126421879171e-13,"ENSG00000254810.1","CRYAB","TCGA-LUAD"
1.73854144081637,1.64624162147298,69.9934681443739,5.11452039837873e-16,1.20067240988606e-13,"ENSG00000108576.10","CRYAB","TCGA-LUAD"
-1.7666890426451,-1.14645439279006,69.2356020752131,5.40904717676426e-16,1.25711665435178e-13,"ENSG00000236526.1","CRYAB","TCGA-LUAD"
0.839611449332477,0.977353085592778,69.5064726300459,6.3838220116487e-16,1.46897433042304e-13,"ENSG00000131097.7","CRYAB","TCGA-LUAD"
-2.17479760453699,0.594493496292056,69.3073033632502,6.78935759087947e-16,1.54697509578068e-13,"ENSG00000146006.8","CRYAB","TCGA-LUAD"
-1.70640023172914,0.0402902535776645,69.2225307202339,6.99115508538692e-16,1.57494599124856e-13,"ENSG00000245293.3","CRYAB","TCGA-LUAD"
-2.70477324714373,3.24429287837708,69.2567701203075,7.04764782452778e-16,1.57494599124856e-13,"ENSG00000263934.5","CRYAB","TCGA-LUAD"
-2.01611354531831,0.37163367077502,69.1278543447178,7.33037428360019e-16,1.62252598785859e-13,"ENSG00000253284.2","CRYAB","TCGA-LUAD"
-1.51886959056856,-1.11257264062877,68.6212179889222,7.53670688892634e-16,1.65245853590129e-13,"ENSG00000259326.1","CRYAB","TCGA-LUAD"
-1.76402819330305,-0.715932808881289,68.125010149234,1.01688799526833e-15,2.20873774747955e-13,"ENSG00000109163.7","CRYAB","TCGA-LUAD"
0.761345587399321,6.47371466693623,68.3106448546351,1.07257877059868e-15,2.30812992661888e-13,"ENSG00000107796.13","CRYAB","TCGA-LUAD"
-1.76252647259925,0.31454283461894,68.1146645526993,1.16785868192079e-15,2.49011042445148e-13,"ENSG00000272211.1","CRYAB","TCGA-LUAD"
-1.62708155347207,4.23186392269843,68.0285851670534,1.21932696339669e-15,2.57621617784568e-13,"ENSG00000269821.1","CRYAB","TCGA-LUAD"
1.59238671199085,3.33843062269001,67.9068520579956,1.29114531964859e-15,2.70337913278854e-13,"ENSG00000197614.11","CRYAB","TCGA-LUAD"
2.01830233266291,0.712603425866534,67.8892781443165,1.30334082652401e-15,2.70454858475398e-13,"ENSG00000169594.13","CRYAB","TCGA-LUAD"
0.566135996715952,4.14917219484461,67.448100479915,1.58392273923911e-15,3.25769454713772e-13,"ENSG00000131634.14","CRYAB","TCGA-LUAD"
-1.54169799884301,-1.31772188345309,66.202092701497,2.11034061870068e-15,4.30231809817741e-13,"ENSG00000205323.9","CRYAB","TCGA-LUAD"
-1.50937722915038,-1.44128081500138,65.9416315991751,2.27571488366992e-15,4.59912083577153e-13,"ENSG00000269967.1","CRYAB","TCGA-LUAD"
1.0668770112564,-1.0444334164016,66.2235813094229,2.33047907035617e-15,4.64624491370067e-13,"ENSG00000101280.8","CRYAB","TCGA-LUAD"
-1.463732410107,-1.39942477014369,65.9409516964623,2.33901576912774e-15,4.64624491370067e-13,"ENSG00000249885.1","CRYAB","TCGA-LUAD"
0.727303553053968,1.93306876050518,66.5410709955036,2.4070850932308e-15,4.74093768235399e-13,"ENSG00000186994.11","CRYAB","TCGA-LUAD"
-2.24889523871773,0.199196733570544,66.3183405518897,2.5420917070113e-15,4.96476919013862e-13,"ENSG00000286393.1","CRYAB","TCGA-LUAD"
1.76121004519295,-0.41195314539074,65.729824087255,3.12814003173161e-15,6.0584252064562e-13,"ENSG00000236279.7","CRYAB","TCGA-LUAD"
1.10399243617983,4.70114112169573,65.5364927990343,3.75710230500854e-15,7.21643096452094e-13,"ENSG00000241644.2","CRYAB","TCGA-LUAD"
-1.87138118144944,-0.697937169838413,65.0476596911966,4.08017387016877e-15,7.72286867108741e-13,"ENSG00000279862.1","CRYAB","TCGA-LUAD"
-3.50423001040432,3.15164547638139,65.3633259494434,4.08722880488685e-15,7.72286867108741e-13,"ENSG00000225840.2","CRYAB","TCGA-LUAD"
2.00090286369462,3.94216953255215,65.303500473374,4.18179984827193e-15,7.83783953820065e-13,"ENSG00000188257.12","CRYAB","TCGA-LUAD"
-2.61653798545483,0.935551594131964,65.234892449369,4.24606807318265e-15,7.89462944710705e-13,"ENSG00000145692.15","CRYAB","TCGA-LUAD"
0.603368243895594,5.65898459161796,64.9799870452739,4.83203492193882e-15,8.91280346196667e-13,"ENSG00000174059.17","CRYAB","TCGA-LUAD"
1.20637447892777,-0.706355899479052,64.7408995247277,4.92456231554117e-15,8.99800016270736e-13,"ENSG00000171954.13","CRYAB","TCGA-LUAD"
-1.57969376946287,-0.204709422140247,64.8595234891848,4.95565604245317e-15,8.99800016270736e-13,"ENSG00000253972.6","CRYAB","TCGA-LUAD"
1.417099568391,2.48524307413263,64.8677053718635,5.12056140908508e-15,9.17517016785182e-13,"ENSG00000170323.9","CRYAB","TCGA-LUAD"
-1.33084509111567,-0.256410975526373,64.8033523233821,5.13218932843137e-15,9.17517016785182e-13,"ENSG00000286219.1","CRYAB","TCGA-LUAD"
1.0093471487,-0.312289574826797,64.6892667722244,5.37804898832039e-15,9.54131576622551e-13,"ENSG00000126895.15","CRYAB","TCGA-LUAD"
-1.44499181666297,-0.84140379966763,64.3580882170064,5.71765114862566e-15,1.00669644200916e-12,"ENSG00000278879.1","CRYAB","TCGA-LUAD"
0.647780969417449,2.61703006505977,64.5894294475559,5.79579229150484e-15,1.01278201990123e-12,"ENSG00000132622.11","CRYAB","TCGA-LUAD"
-1.5307969825604,-1.10127620078676,63.8282798485735,6.75436028441607e-15,1.17147826395607e-12,"ENSG00000235253.1","CRYAB","TCGA-LUAD"
0.979438047695801,-1.84475953871176,63.2585883512138,6.83452240391162e-15,1.1766010014023e-12,"ENSG00000246662.6","CRYAB","TCGA-LUAD"
1.2027838460281,1.95802204955193,63.7524653155961,8.5195035877228e-15,1.4558954623696e-12,"ENSG00000064300.9","CRYAB","TCGA-LUAD"
-1.69606885872769,-0.949691443244325,63.3422403456742,8.63781584432991e-15,1.46250288610372e-12,"ENSG00000256148.1","CRYAB","TCGA-LUAD"
0.749524623253965,4.70286708008791,63.6892877525053,8.68402384933148e-15,1.46250288610372e-12,"ENSG00000145147.20","CRYAB","TCGA-LUAD"
-1.21627312961922,-1.33814418994885,63.0101971997561,9.54689575595844e-15,1.59625470693691e-12,"ENSG00000244556.1","CRYAB","TCGA-LUAD"
-1.95261730165562,0.351212694850892,63.3314090745084,1.01275266175612e-14,1.68124175799100e-12,"ENSG00000286153.1","CRYAB","TCGA-LUAD"
-2.76206379231132,0.882126743555773,63.2490757777941,1.03792085649393e-14,1.71080273941669e-12,"ENSG00000070748.19","CRYAB","TCGA-LUAD"
0.732553268364139,2.49217611755418,63.2380491774513,1.0713217652227e-14,1.75342177081274e-12,"ENSG00000255399.4","CRYAB","TCGA-LUAD"
0.922983988898244,4.60357981558108,63.1127196754886,1.12877928899247e-14,1.83454261926392e-12,"ENSG00000165124.18","CRYAB","TCGA-LUAD"
0.674379738230069,2.67026768281697,62.9834363966996,1.20170761001724e-14,1.93950601141741e-12,"ENSG00000197380.11","CRYAB","TCGA-LUAD"
0.958910982799613,-0.284285647657266,62.7768620560844,1.28708041464228e-14,2.06296799425526e-12,"ENSG00000246430.7","CRYAB","TCGA-LUAD"
-2.19561179924094,-0.00318963458474925,62.660706403058,1.32955824554793e-14,2.11645638251915e-12,"ENSG00000102924.12","CRYAB","TCGA-LUAD"
-1.40577513735879,2.0079023182511,62.5988704053292,1.4376452508902e-14,2.27294648135641e-12,"ENSG00000225470.8","CRYAB","TCGA-LUAD"
-1.38367204559431,-1.657245126859,61.7984764132886,1.46623526600642e-14,2.3024847173821e-12,"ENSG00000265912.1","CRYAB","TCGA-LUAD"
1.40951656011317,0.313021273153236,62.1739138016455,1.73477253308803e-14,2.70589586855697e-12,"ENSG00000151572.18","CRYAB","TCGA-LUAD"
0.687630747847217,4.16162660877764,61.9479692961278,1.91906741692842e-14,2.97340305578889e-12,"ENSG00000154133.15","CRYAB","TCGA-LUAD"
0.955363157605525,6.42579257297044,61.8976536015205,1.96202187513808e-14,3.01982452980689e-12,"ENSG00000166482.12","CRYAB","TCGA-LUAD"
-1.60375449970099,1.15579523618343,61.4078918056348,2.4849552177174e-14,3.79952922466908e-12,"ENSG00000230084.6","CRYAB","TCGA-LUAD"
0.94116108495922,4.77746461868187,61.237160060792,2.65301903461743e-14,4.02998793356494e-12,"ENSG00000184347.15","CRYAB","TCGA-LUAD"
-1.36991078157298,0.643417548773431,61.1926832363634,2.74285443772313e-14,4.13939480435865e-12,"ENSG00000259248.7","CRYAB","TCGA-LUAD"
0.628480967857207,5.55100567743413,61.009994328677,2.94190003269419e-14,4.4111418490223e-12,"ENSG00000102760.13","CRYAB","TCGA-LUAD"
0.642245135754856,3.30940090667595,60.9628742265551,3.01178561684968e-14,4.48698137956432e-12,"ENSG00000198844.12","CRYAB","TCGA-LUAD"
-1.63758942703289,0.379957249235813,60.9188082041044,3.07880598114984e-14,4.55761336356073e-12,"ENSG00000278991.1","CRYAB","TCGA-LUAD"
1.33319684404429,0.60922085035018,60.8549967693925,3.19447957348252e-14,4.6989177067916e-12,"ENSG00000259417.3","CRYAB","TCGA-LUAD"
1.0379258504138,1.87251763737412,60.5372165669501,3.68532935523592e-14,5.38683896509674e-12,"ENSG00000118526.7","CRYAB","TCGA-LUAD"
0.960942776472271,4.19652700845636,60.3611251080034,3.96054068478749e-14,5.75293287844663e-12,"ENSG00000163017.14","CRYAB","TCGA-LUAD"
-1.28213322841739,-0.947326537881251,60.0643523440751,4.08017270224667e-14,5.88989402316241e-12,"ENSG00000223522.2","CRYAB","TCGA-LUAD"
-1.55197488034421,-0.929898898284109,59.9017136812359,4.30628195852749e-14,6.17791969124305e-12,"ENSG00000232406.7","CRYAB","TCGA-LUAD"
1.05564952412868,-1.51587636540135,59.5786163330694,4.36263952193236e-14,6.22037454780552e-12,"ENSG00000004809.14","CRYAB","TCGA-LUAD"
0.678297923869044,10.3365779253816,60.1148417302482,4.42916317155828e-14,6.2767183701333e-12,"ENSG00000113140.11","CRYAB","TCGA-LUAD"
0.52060316713901,2.99547000756459,59.8321492189477,5.05442846987453e-14,7.11939224656691e-12,"ENSG00000108387.15","CRYAB","TCGA-LUAD"
1.04590186235263,3.48159337287498,59.5463728328477,5.75585247196186e-14,8.05854019884733e-12,"ENSG00000101955.15","CRYAB","TCGA-LUAD"
1.43238189923647,-0.518960278196071,59.2228769210745,6.23717586650078e-14,8.68013199481106e-12,"ENSG00000143340.6","CRYAB","TCGA-LUAD"
0.671156724182517,3.10513644310709,59.1568907142216,6.88473175479339e-14,9.52428873292578e-12,"ENSG00000103241.7","CRYAB","TCGA-LUAD"
0.758776508287258,1.97244261398125,58.9466747029118,7.62081702771847e-14,1.04802016888287e-11,"ENSG00000172935.9","CRYAB","TCGA-LUAD"
1.21523608402635,-1.15394846409747,58.3443508251004,8.40039993909375e-14,1.14843349990869e-11,"ENSG00000185737.13","CRYAB","TCGA-LUAD"
0.988761648295979,3.20549115464005,58.6985972362644,8.49420817626051e-14,1.15446720599106e-11,"ENSG00000102802.10","CRYAB","TCGA-LUAD"
-1.46989225954298,-0.782716573399902,58.138486163441,1.00480663560426e-13,1.35771575686503e-11,"ENSG00000286672.1","CRYAB","TCGA-LUAD"
1.36250932478214,1.30392282076763,58.3083668825798,1.02666378689891e-13,1.37923081337096e-11,"ENSG00000167434.10","CRYAB","TCGA-LUAD"
0.835014389097691,6.37818751362931,58.157584702511,1.08625777809176e-13,1.45090327704774e-11,"ENSG00000188783.6","CRYAB","TCGA-LUAD"
0.750057149437951,1.64651714154484,58.0542002426112,1.15014456619342e-13,1.52745770645151e-11,"ENSG00000134201.12","CRYAB","TCGA-LUAD"
-1.2731893201606,-1.2581064854715,57.5458202471482,1.21733915474694e-13,1.60751018724282e-11,"ENSG00000239040.1","CRYAB","TCGA-LUAD"
0.533318351845065,3.51094996556011,57.8717442802787,1.24049326738221e-13,1.62883073600169e-11,"ENSG00000122707.12","CRYAB","TCGA-LUAD"
0.552288895183298,4.08138111214318,57.7997425631847,1.28129856366844e-13,1.67295842237181e-11,"ENSG00000157554.19","CRYAB","TCGA-LUAD"
-1.37742440501773,-0.989952836921268,57.302334852312,1.43374202731728e-13,1.86154181323357e-11,"ENSG00000279636.2","CRYAB","TCGA-LUAD"
0.947251707518429,-0.514765777201679,57.3040848018844,1.54813570920311e-13,1.99890122319942e-11,"ENSG00000075035.10","CRYAB","TCGA-LUAD"
-1.25112073142789,-0.989869364156873,56.9215689671086,1.73393744257313e-13,2.22643315485316e-11,"ENSG00000237672.1","CRYAB","TCGA-LUAD"
-1.27004783934645,-1.48872237990258,56.3319974627198,2.01140712580073e-13,2.56852269289752e-11,"ENSG00000245534.7","CRYAB","TCGA-LUAD"
0.772208846071075,2.55200082810889,56.7547309126681,2.07917986040763e-13,2.64055842271769e-11,"ENSG00000149090.12","CRYAB","TCGA-LUAD"
1.31386813952692,0.900755340397127,56.6130162108753,2.23808392949701e-13,2.82691894594783e-11,"ENSG00000155511.18","CRYAB","TCGA-LUAD"
